dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
vehicle,./data/num_and_cat/balanced,0.07563591587869989,0.0653716099167968,0,0,0.08289597978161344,0.06678168447597932,0.04824445708819906,0.06587226928462399
vehicle,./data/num_and_cat/balanced,0.1777823011267341,0.20718185700904695,0,0,0.34083688509699595,0.11395554262585432,0.16227429443314964,0.20048852884324583
vehicle,./data/num_and_cat/balanced,0.07390412703296396,0.06551673332693504,0,0,0.15768860952616018,0.0895094473602844,0.0946131657156961,0.012721436837583804
vehicle,./data/num_and_cat/balanced,0.0531794417824974,0.08274764262589461,0,0,0.08328188192266078,0.07421042959839934,0.0821185008369968,0.051672965403305744
vehicle,./data/num_and_cat/balanced,0.07720374183971798,0.06483241652057502,0,0,0.08211161094640818,0.05529234072750138,0.07673075395200159,0.0662590565844053
vehicle,./data/num_and_cat/balanced,0.08779283708240271,0.016619497918679525,0,0,0.0423299787295129,0.0988489546290735,0.1189145034175343,0.04043862376177662
vehicle,./data/num_and_cat/balanced,0.0573502710584181,0.07829826147894102,0,0,0.07138779637620918,0.04688964364877815,0.05675210943249651,0.02557661147206332
vehicle,./data/num_and_cat/balanced,0.07538203115576232,0.0822991454356868,0,0,0.11496073696860347,0.07838943218996622,0.07355459491027816,0.08176774648307096
eucalyptus,./data/num_and_cat/balanced,0.10924291796075404,0.16004790385061954,0,0,0.16004790385061954,0.11384804837045565,0.0904834553003339,0.09795227704704217
eucalyptus,./data/num_and_cat/balanced,0.09762100072054099,0.14851898083589846,0,0,0.08226717521948738,0.08868974233635644,0.11860749835815088,0.058294510506384324
eucalyptus,./data/num_and_cat/balanced,0.08884114374720448,0.1219938566832084,0,0,0.1394502430638604,0.06376479218098595,0.10534274352754242,0.04492911862646915
eucalyptus,./data/num_and_cat/balanced,0.08640599108904713,0.09424519636200987,0,0,0.10438073474053855,0.08773343589514779,0.11818376019653906,0.06948674752801942
eucalyptus,./data/num_and_cat/balanced,0.08180414983701585,0.11339657511825947,0,0,0.08823562634824689,0.08041758697833801,0.08526481754935199,0.10150982627980415
eucalyptus,./data/num_and_cat/balanced,0.44627133142576075,0.44627133142576075,0,0,0.22313566571288038,0.11971770226178931,0.44627133142576075,0.1876551220214281
eucalyptus,./data/num_and_cat/balanced,0.13013923015344905,0.22433048942299363,0,0,0.21057913329416947,0.13385199482321192,0.13481223624396355,0.11825677929725767
eucalyptus,./data/num_and_cat/balanced,0.12165709318270583,0.2654867478109193,0,0,0.26580046153563136,0.08337881857138062,0.133406109714209,0.04208203376562486
eucalyptus,./data/num_and_cat/balanced,0.09285405593743652,0.1515105720709071,0,0,0.16943939441028227,0.07953814367528063,0.09263370334602967,0.08477375435958806
eucalyptus,./data/num_and_cat/balanced,0.09892243988747788,0.2646442022245658,0,0,0.08585970586683879,0.10263175018745023,0.10945441088733297,0.09256804149606544
eucalyptus,./data/num_and_cat/balanced,0.09394223053199287,0.17556218363344755,0,0,0.24093637179331986,0.12000049589079305,0.20403409775642564,0.1489819487529341
eucalyptus,./data/num_and_cat/balanced,0.07849138220472726,0.17537581470341856,0,0,0.1523648032731724,0.10522548882205114,0.08105848041969478,0.10457580606539639
eucalyptus,./data/num_and_cat/balanced,0.07779566785524096,0.13388193547209576,0,0,0.09802977442392384,0.13320420758731505,0.13320420758731505,0.08358105596465734
eucalyptus,./data/num_and_cat/balanced,0.08625863342654895,0.1559857000788815,0,0,0.08480573003625967,0.12046118510757675,0.17040862867113296,0.09097049527521917
eucalyptus,./data/num_and_cat/balanced,0.08211948366971793,0.12774091019379025,0,0,0.24379309005961738,0.12922802293780236,0.12585134296446357,0.11499575581535826
eucalyptus,./data/num_and_cat/balanced,0.060964614859405325,0.06082940867304696,0,0,0.08717874659792124,0.06103940568250361,0.08726912685921469,0.06313793883771456
eucalyptus,./data/num_and_cat/balanced,0.11952032521938154,0.10871835877397133,0,0,0.10103668497971437,0.07103693259012406,0.07689551987740448,0.05632626122175311
eucalyptus,./data/num_and_cat/balanced,0.06424610660797841,0.04855815722014451,0,0,0.07739797619267565,0.0763870500461246,0.04983675140484539,0.045364040241599735
eucalyptus,./data/num_and_cat/balanced,0.10298732584995485,0.0797500448662888,0,0,0.20691050485835574,0.07423710852355403,0.11644733076163288,0.03195788264712489
eucalyptus,./data/num_and_cat/balanced,0.07314860210474015,0.08222911150695075,0,0,0.059530539973088804,0.10583675655165528,0.09209762477918283,0.05048141903900828
eucalyptus,./data/num_and_cat/balanced,0.08627579870892384,0.1289392144261655,0,0,0.13657222006760716,0.07450638916524062,0.16305050903255341,0.07127044157139066
eucalyptus,./data/num_and_cat/balanced,0.11673268790233651,0.12964580366735376,0,0,0.10875417729666041,0.06218121933820064,0.10570827293219855,0.09272786997166217
eucalyptus,./data/num_and_cat/balanced,0.27091613846237184,0.4777730726612826,0,0,0.27194056415142276,0.20256339869962803,0.4777730726612826,0.0461720012840402
eucalyptus,./data/num_and_cat/balanced,0.11869350583993155,0.23984633382103268,0,0,0.13071565523262535,0.12914291824767804,0.07917675737658335,0.0999243310826292
eucalyptus,./data/num_and_cat/balanced,0.09072294963071156,0.18617608568811447,0,0,0.3587094755958834,0.09622955945924493,0.07671640009503027,0.03891141784553853
eucalyptus,./data/num_and_cat/balanced,0.13653806095538287,0.11443377429174938,0,0,0.14642731739463521,0.09749026608484648,0.1259756105151592,0.08867120201905833
eucalyptus,./data/num_and_cat/balanced,0.10048542699504177,0.05646214090855176,0,0,0.08014577101084601,0.09135895812780702,0.11557209912528547,0.0964325152494796
eucalyptus,./data/num_and_cat/balanced,0.09167521832803247,0.10468945480349452,0,0,0.06472767190487302,0.0827639035773836,0.0903100043662123,0.051033600219772934
eucalyptus,./data/num_and_cat/balanced,0.1235749897527186,0.21526689130325705,0,0,0.21526689130325705,0.16605119359044057,0.15710582429952014,0.04164154409249956
eucalyptus,./data/num_and_cat/balanced,0.08068120238385453,0.09544691059515793,0,0,0.11252789609613711,0.08077147049965414,0.06184616768616851,0.033533052273185905
eucalyptus,./data/num_and_cat/balanced,0.08330739162945475,0.12671561676511603,0,0,0.11421136003674974,0.09039454026233036,0.12178258077565103,0.08536299634314884
eucalyptus,./data/num_and_cat/balanced,0.0883612607010103,0.15200398606292803,0,0,0.15181543073638434,0.06328697577203614,0.10081789720239259,0.11049754623178398
eucalyptus,./data/num_and_cat/balanced,0.09909305136101468,0.13396764299449393,0,0,0.0781006376427139,0.0824609676080047,0.08430524789721264,0.08234641724307887
eucalyptus,./data/num_and_cat/balanced,0.06607851719802345,0.15745613416788104,0,0,0.10282077629484315,0.05199128126695149,0.061272736672970333,0.06117896082068709
eucalyptus,./data/num_and_cat/balanced,0.14480513207976412,0.11945183112766025,0,0,0.18257536642114727,0.10002591555970207,0.10112712599712537,0.10350569445309603
eucalyptus,./data/num_and_cat/balanced,0.2527016620764413,0.2527016620764413,0,0,0.2543962378877588,0.17597440226692349,0.4581399071962928,0.06670942374629736
eucalyptus,./data/num_and_cat/balanced,0.07074116762085161,0.09630470123699227,0,0,0.14392616924181065,0.13483270779443624,0.09623836538938507,0.037935876215465465
eucalyptus,./data/num_and_cat/balanced,0.08756696023749334,0.13365708495525083,0,0,0.2043755921994775,0.06588959034350174,0.0742047812451071,0.144427336254252
eucalyptus,./data/num_and_cat/balanced,0.08354406869813347,0.07236758558139528,0,0,0.10938182557175884,0.11286487261039833,0.14968933883460264,0.07815035778430071
eucalyptus,./data/num_and_cat/balanced,0.1202618431231423,0.25187125212656797,0,0,0.11040799613737647,0.14557583607394495,0.023580004916213773,0.04612957950514816
eucalyptus,./data/num_and_cat/balanced,0.12718178764692026,0.19807932286864727,0,0,0.10270844829465474,0.10173289301452926,0.08866776206714222,0.1194215382445386
eucalyptus,./data/num_and_cat/balanced,0.10341347466694399,0.11342650067765885,0,0,0.07631711568858025,0.10381032347704056,0.05833439039898689,0.05715391363854507
eucalyptus,./data/num_and_cat/balanced,0.1337216480018068,0.1336518599805278,0,0,0.08844233719331039,0.0827355031643925,0.10175921064731777,0.055709988757048155
eucalyptus,./data/num_and_cat/balanced,0.09932213310717272,0.11930640535747483,0,0,0.1336388181891827,0.16073429869478476,0.1336388181891827,0.0709991667964113
eucalyptus,./data/num_and_cat/balanced,0.08313405182962426,0.10344433819064057,0,0,0.2110393160316319,0.08180462910718467,0.08826865226408552,0.119782553759873
eucalyptus,./data/num_and_cat/balanced,0.33819038590784367,0.33819038590784367,0,0,0.33819038590784367,0.14234439910971658,0.16909519295392184,0.21901314392970014
eucalyptus,./data/num_and_cat/balanced,0.1011035384213731,0.14103698763609535,0,0,0.17337204590316602,0.12268451320278743,0.1300290344273745,0.06918794463708974
eucalyptus,./data/num_and_cat/balanced,0.1251175329918875,0.46525597789038065,0,0,0.46525597789038065,0.15413352936458374,0.46525597789038065,0.18484912045645763
eucalyptus,./data/num_and_cat/balanced,0.09773816123899334,0.14647100363970292,0,0,0.13283988795692248,0.14154699574725288,0.0866711255640681,0.06432721733479602
eucalyptus,./data/num_and_cat/balanced,0.09506848013350262,0.14225505707932895,0,0,0.22536530986730477,0.16164014138824537,0.13995609192102132,0.18660812256136175
vowel,./data/num_and_cat/balanced,0.18040458925177746,0.23314810687787507,0,0,0.1834452131325631,0.14706397098212992,0.18040458925177746,0.11615054074495013
vowel,./data/num_and_cat/balanced,0.10670297912473445,0.19704062641937073,0,0,0.12400169094112902,0.10577188194926895,0.13841002675188446,0.07446273106499693
vowel,./data/num_and_cat/balanced,0.1604081401650646,0.14458682390819746,0,0,0.2725096688855644,0.1449943341441662,0.17034321165356456,0.06723643462871401
vowel,./data/num_and_cat/balanced,0.1691570464020091,0.16498766702775272,0,0,0.1979071501253424,0.17701628731526758,0.17388925278457532,0.08414597421218788
vowel,./data/num_and_cat/balanced,0.08718570761142622,0.15031801605258513,0,0,0.15789416004639648,0.10902188657666666,0.15885231714042397,0.09750558250191976
vowel,./data/num_and_cat/balanced,0.10423958557266794,0.1558070594339693,0,0,0.15369134713395843,0.11536667727987315,0.11429091954091752,0.09184976473209099
vowel,./data/num_and_cat/balanced,0.13940385248322942,0.2732333384942684,0,0,0.16578503578363807,0.15588270793619902,0.19820177355937596,0.07847016689753632
vowel,./data/num_and_cat/balanced,0.17375208050046587,0.21945494377895125,0,0,0.2015469733975416,0.17123639104522786,0.21945494377895125,0.08234816203374157
vowel,./data/num_and_cat/balanced,0.10841347587925561,0.06834314388553334,0,0,0.19170866529531372,0.22137292278043746,0.15365008853123474,0.06093497798316925
vowel,./data/num_and_cat/balanced,0.17881228178292052,0.2525531155602407,0,0,0.19369346039358198,0.1200993941527941,0.10705079758231238,0.09703112922345822
vowel,./data/num_and_cat/balanced,0.0968963019622371,0.14227332513214874,0,0,0.1699210496471192,0.12796021020296275,0.12453933219090567,0.08756062535605451
vowel,./data/num_and_cat/balanced,0.14658004774093564,0.17553423939655935,0,0,0.18900851675861494,0.16159144945387333,0.15958051652646144,0.11678456389169586
vowel,./data/num_and_cat/balanced,0.10545849137448957,0.14414726996100471,0,0,0.21622090494150709,0.15293999341753556,0.13781976816289127,0.09743018536933602
vowel,./data/num_and_cat/balanced,0.11001265136534745,0.11720800571203224,0,0,0.11426514232265139,0.12063107583275105,0.12063107583275105,0.06287570892331967
vowel,./data/num_and_cat/balanced,0.1236067990510787,0.11033001521152185,0,0,0.17197779947118752,0.13714440808786726,0.2034324121035093,0.0749886821259291
vowel,./data/num_and_cat/balanced,0.1751917925860472,0.15536087135519372,0,0,0.206341446753366,0.1627500701329928,0.35402988313950395,0.07785333596531147
vowel,./data/num_and_cat/balanced,0.17265547456522345,0.2211328808743297,0,0,0.17265547456522345,0.17609933180151047,0.17265547456522345,0.17589605273807524
vowel,./data/num_and_cat/balanced,0.17316606789221228,0.1750536357250751,0,0,0.06854250128600324,0.1832471273979732,0.20894870131910137,0.08228760382780222
vowel,./data/num_and_cat/balanced,0.13239386535593503,0.08344303407784293,0,0,0.12509287341265574,0.1082876912751713,0.10200055142830133,0.06800036761886756
vowel,./data/num_and_cat/balanced,0.10744541976382585,0.14817049572818333,0,0,0.15848435233064004,0.09825674339568047,0.12282092924460059,0.06750023755126883
vowel,./data/num_and_cat/balanced,0.11497500001334489,0.2651822565557039,0,0,0.2651822565557039,0.13645627180924688,0.18091936200049405,0.06822813590462344
vowel,./data/num_and_cat/balanced,0.12973188918182796,0.23213553642053988,0,0,0.13779740990493855,0.18983573309181498,0.15848661027633773,0.07256955263941033
vowel,./data/num_and_cat/balanced,0.1156906671180517,0.1477203420392838,0,0,0.10567864284022165,0.12396920575352093,0.128219261606197,0.10067648151594022
vowel,./data/num_and_cat/balanced,0.14883130385703425,0.1110370358766215,0,0,0.1583008107849222,0.14883130385703425,0.1583008107849222,0.06478862540795871
vowel,./data/num_and_cat/balanced,0.10822927377889059,0.24806669626340944,0,0,0.1442539775774257,0.12779484923783765,0.1452213255075757,0.07702715914404862
vowel,./data/num_and_cat/balanced,0.12212463821634059,0.14266467152919757,0,0,0.17019694827747953,0.10548159137973584,0.12399771020330709,0.0707701410539809
vowel,./data/num_and_cat/balanced,0.13841799543128985,0.281128673008439,0,0,0.16611646315387887,0.15691734823726516,0.18494365624687564,0.07618218775321885
vowel,./data/num_and_cat/balanced,0.1769554517723798,0.2830988832343583,0,0,0.18042752620610886,0.21511090123087792,0.18873258882290553,0.1590139488394394
vowel,./data/num_and_cat/balanced,0.1329070392753829,0.14771706647606733,0,0,0.15680645367400253,0.14450343805769145,0.1370415617215106,0.1661337990942286
vowel,./data/num_and_cat/balanced,0.20349897991519728,0.4921466861210689,0,0,0.4921466861210689,0.14958198019372176,0.4921466861210689,0.13019694401776513
vowel,./data/num_and_cat/balanced,0.12584705410701683,0.1467081907064063,0,0,0.1290864626516065,0.11111196605780418,0.10911243663242522,0.0718708294906516
vowel,./data/num_and_cat/balanced,0.11333091098956775,0.20203553957323256,0,0,0.12132765223158602,0.14467531567832534,0.13052895212775675,0.0954862996447306
vowel,./data/num_and_cat/balanced,0.11659391583175627,0.08493400957249474,0,0,0.1722497664302768,0.1551839996117502,0.1955581477297197,0.07356420365369859
vowel,./data/num_and_cat/balanced,0.13138786800782484,0.2884709067258251,0,0,0.1832274795359398,0.1589508225206991,0.19187952244516687,0.0709454574371482
vowel,./data/num_and_cat/balanced,0.10529374416070364,0.17218035140928264,0,0,0.1871204751922256,0.1808578519861997,0.1808578519861997,0.08356419886081963
vowel,./data/num_and_cat/balanced,0.1080958389412511,0.13514028567255199,0,0,0.16240056126077904,0.12679065769012363,0.14135036213156688,0.08875346038308654
vowel,./data/num_and_cat/balanced,0.16279259538850263,0.2529535882182035,0,0,0.1819714015531675,0.17029159374998418,0.290667065221478,0.07519153588706562
vowel,./data/num_and_cat/balanced,0.11228934238027574,0.13774020350803234,0,0,0.11986477426381315,0.09833579238111023,0.140321490364021,0.08754449558707118
vowel,./data/num_and_cat/balanced,0.07516174126868677,0.21353740497579768,0,0,0.09870065463766245,0.12806154157593727,0.13169718817812062,0.08024095855042347
vowel,./data/num_and_cat/balanced,0.11875228893793728,0.32211243013856705,0,0,0.12834724726516447,0.16886275837051914,0.32211243013856705,0.16047929730052227
vowel,./data/num_and_cat/balanced,0.17281939664367713,0.15205267871467212,0,0,0.20478273844277914,0.15205267871467212,0.15014316037960898,0.07271561130999633
vowel,./data/num_and_cat/balanced,0.083727849545442,0.1274599341716871,0,0,0.09935194668277438,0.10302763638696727,0.09983675421203966,0.06247497143780617
vowel,./data/num_and_cat/balanced,0.11287774072227841,0.16115839789501923,0,0,0.13346430111507065,0.13297674983528526,0.11996406524275637,0.08204732180420458
vowel,./data/num_and_cat/balanced,0.101229425672355,0.13116280037606493,0,0,0.1549428197204337,0.11134334801333884,0.12166175663258309,0.07151901096499365
vowel,./data/num_and_cat/balanced,0.07570729393897103,0.12227454341912385,0,0,0.14194492240020523,0.11056066111312661,0.10622191600418825,0.07669030738683717
vowel,./data/num_and_cat/balanced,0.11300704972072205,0.06246824667907849,0,0,0.11103049615078614,0.10280913889595056,0.09894454829401485,0.07996266358573932
