dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6363636363636364,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6363636363636364,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6363636363636364,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6363636363636364
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.9444444444444444,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.9444444444444444,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.9444444444444444,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.9444444444444444
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0,1.0,0.0,0.0,1.0,1.0,0.8529411764705882,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.84,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.0,0.0,1.0,1.0,1.0,0.8958333333333334
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.89,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.86,0.9318181818181818,0.0,0.0,0.9318181818181818,1.0,0.9318181818181818,0.8,0.9318181818181818,0.0,0.0,0.9318181818181818,1.0,0.9318181818181818,0.8,0.9318181818181818,0.0,0.0,0.9318181818181818,1.0,0.9318181818181818,0.8,0.9318181818181818,0.0,0.0,0.9318181818181818,1.0,0.9318181818181818,0.8000000000000002
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.75,1.0,0.0,0.0,1.0,0.5,1.0,,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4666666666666667
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.46,0.25,0.0,0.0,0.25,0.14285714285714285,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.14285714285714285,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.14285714285714285,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.14285714285714285,0.25,0.16666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.55,0.625,0.0,0.0,0.7142857142857143,0.625,0.5555555555555556,0.8,0.625,0.0,0.0,0.7142857142857143,0.625,0.5555555555555556,0.8,0.625,0.0,0.0,0.7142857142857143,0.625,0.5555555555555556,0.8,0.625,0.0,0.0,0.7142857142857143,0.625,0.5555555555555556,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.6,0.0,0.0,0.6,0.8888888888888888,0.4,0.25,0.6,0.0,0.0,0.6,0.8888888888888888,0.4,0.25,0.6,0.0,0.0,0.6,0.8888888888888888,0.4,0.25,0.6,0.0,0.0,0.6,0.8888888888888888,0.4000000000000001,0.25
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.75,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.375,0.6,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.92,0.75,0.0,0.0,0.875,0.5714285714285714,0.6666666666666666,1.0,0.75,0.0,0.0,0.875,0.5714285714285714,0.6666666666666666,1.0,0.75,0.0,0.0,0.875,0.5714285714285714,0.6666666666666666,1.0,0.75,0.0,0.0,0.875,0.5714285714285714,0.6666666666666666,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,1.0,0.0,0.0,1.0,0.9166666666666666,0.8666666666666667,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.8666666666666667,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.8666666666666667,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.8666666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.7142857142857143
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.42,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.20000000000000004
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.87,0.75,0.0,0.0,0.6,0.6153846153846154,0.7272727272727273,,0.75,0.0,0.0,0.6,0.6153846153846154,0.7272727272727273,0.0,0.75,0.0,0.0,0.6,0.6153846153846154,0.7272727272727273,0.0,0.75,0.0,0.0,0.6,0.6153846153846154,0.7272727272727273,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,0.9090909090909091,0.0,0.0,1.0,1.0,0.9,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.9,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.75,0.0,0.0,1.0,0.0,1.0,0.6,0.75,0.0,0.0,1.0,0.0,1.0,0.6,0.75,0.0,0.0,1.0,0.0,1.0,0.6,0.75,0.0,0.0,1.0,0.0,1.0,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.8000000000000002,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.94,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.47,1.0,0.0,0.0,0.0,0.0,0.125,,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.39,0.25,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.78,0.5714285714285714,0.0,0.0,0.6,1.0,0.6666666666666666,,0.5714285714285714,0.0,0.0,0.6,1.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.0,0.6,1.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.0,0.6,1.0,0.6666666666666666,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.8,0.125,0.0,0.0,1.0,0.0,0.75,,0.125,0.0,0.0,1.0,0.0,0.75,0.0,0.125,0.0,0.0,1.0,0.0,0.75,0.0,0.125,0.0,0.0,1.0,0.0,0.75,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.84,0.5,0.0,0.0,0.5,0.5714285714285714,0.5,0.75,0.5,0.0,0.0,0.5,0.5714285714285714,0.5,0.75,0.5,0.0,0.0,0.5,0.5714285714285714,0.5,0.75,0.5,0.0,0.0,0.5,0.5714285714285714,0.5,0.75
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.52,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6,0.5,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.82,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.63,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.93,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.8,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.8,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.8,0.8888888888888888,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.84,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.78,0.625,0.0,0.0,1.0,0.75,1.0,0.875,0.625,0.0,0.0,1.0,0.75,1.0,0.875,0.625,0.0,0.0,1.0,0.75,1.0,0.875,0.625,0.0,0.0,1.0,0.75,1.0,0.875
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.88,1.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.36,0.6,0.0,0.0,0.0,0.0,0.25,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.5
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.76,0.75,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,,0.75,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.0,0.75,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.0,0.75,0.0,0.0,0.7142857142857143,0.5,0.7142857142857143,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.79,0.8,0.0,0.0,1.0,0.4,1.0,0.4444444444444444,0.8,0.0,0.0,1.0,0.4,1.0,0.4444444444444444,0.8,0.0,0.0,1.0,0.4,1.0,0.4444444444444444,0.8000000000000002,0.0,0.0,1.0,0.4000000000000001,1.0,0.4444444444444444
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.83,1.0,0.0,0.0,1.0,0.8181818181818182,0.875,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.875,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.875,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.875,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.76,0.0,0.0,0.0,0.8,0.75,0.8333333333333334,1.0,0.0,0.0,0.0,0.8,0.75,0.8333333333333334,1.0,0.0,0.0,0.0,0.8,0.75,0.8333333333333334,1.0,0.0,0.0,0.0,0.8000000000000002,0.75,0.8333333333333334,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.56,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.83,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.7142857142857143
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.7857142857142857,1.0,0.7333333333333333,0.0,0.0,1.0,0.8571428571428571,0.7857142857142857,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.98,0.9,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,0.5,0.0,0.0,0.75,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.5,0.0,0.0,0.75,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.5,0.0,0.0,0.75,0.8571428571428571,0.4666666666666667,0.6666666666666666,0.5,0.0,0.0,0.75,0.8571428571428571,0.4666666666666667,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.79,0.5,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.5,0.5
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,1.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.45,1.0,0.0,0.0,0.8,0.8,0.8,1.0,1.0,0.0,0.0,0.8,0.8,0.8,1.0,1.0,0.0,0.0,0.8,0.8,0.8,1.0,1.0,0.0,0.0,0.8000000000000002,0.8000000000000002,0.8000000000000002,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,0.0,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,0.0,1.0,0.0,0.0,1.0,0.7906976744186046,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,1.0,0.0,0.0,1.0,0.9722222222222222,1.0,,1.0,0.0,0.0,1.0,0.9722222222222222,1.0,0.0,1.0,0.0,0.0,1.0,0.9722222222222222,1.0,0.0,1.0,0.0,0.0,1.0,0.9722222222222222,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.9375,0.0,0.0,0.9375,0.9375,0.9375,,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.9375,0.0,0.0,0.9375,0.9375,0.9375,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,0.0,0.0,1.0,0.9487179487179487,0.9423076923076923,0.8863636363636364,1.0,0.0,0.0,1.0,0.9487179487179487,0.9423076923076923,0.8863636363636364,1.0,0.0,0.0,1.0,0.9487179487179487,0.9423076923076923,0.8863636363636364,1.0,0.0,0.0,1.0,0.9487179487179487,0.9423076923076923,0.8863636363636365
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.63,0.0,0.0,0.0,0.9285714285714286,1.0,0.875,,0.0,0.0,0.0,0.9285714285714286,1.0,0.875,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.875,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.875,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.91,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.9,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
