dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.88,0.84,0,0,0.76,0.92,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.88,0.84,0,0,0.76,0.92,1.0,0.9361702127659575,0.9130434782608696,0,0,0.8636363636363636,0.9583333333333334,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.84,0.92,0,0,0.96,1.0,0.92,1.0,0.9565217391304348,0,0,0.9583333333333334,1.0,0.92,0.8260869565217391,0.9565217391304348,0,0,1.0,1.0,1.0,0.9047619047619047,0.9565217391304348,0,0,0.9787234042553191,1.0,0.9583333333333334
credit-g,./data/num_and_cat/balanced,0.768,0.66,0.8,0.8,0,0,0.84,0.88,0.84,0.9444444444444444,1.0,0,0,0.8695652173913043,1.0,0.9473684210526315,0.8095238095238095,0.7619047619047619,0,0,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8717948717948718,0.8648648648648648,0,0,0.909090909090909,0.923076923076923,0.9
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.84,0.52,0,0,0.76,0.84,0.56,0.95,0.8571428571428571,0,0,0.9,0.9090909090909091,1.0,0.8636363636363636,0.5454545454545454,0,0,0.8181818181818182,0.9090909090909091,0.5,0.9047619047619048,0.6666666666666665,0,0,0.8571428571428572,0.9090909090909091,0.6666666666666666
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.76,0.76,0,0,0.84,0.76,0.96,0.95,1.0,0,0,1.0,1.0,0.96,0.7916666666666666,0.75,0,0,0.8333333333333334,0.75,1.0,0.8636363636363635,0.8571428571428571,0,0,0.9090909090909091,0.8571428571428571,0.9795918367346939
credit-g,./data/num_and_cat/balanced,0.768,0.69,0.8,0.96,0,0,0.76,0.8,0.76,0.9523809523809523,0.96,0,0,1.0,1.0,1.0,0.8333333333333334,1.0,0,0,0.75,0.7916666666666666,0.75,0.888888888888889,0.9795918367346939,0,0,0.8571428571428571,0.8837209302325582,0.8571428571428571
credit-g,./data/num_and_cat/balanced,0.768,0.65,0.72,0.84,0,0,0.64,0.48,0.68,0.9285714285714286,0.9411764705882353,0,0,0.75,0.75,0.8666666666666667,0.6842105263157895,0.8421052631578947,0,0,0.7894736842105263,0.47368421052631576,0.6842105263157895,0.7878787878787878,0.8888888888888888,0,0,0.7692307692307692,0.5806451612903226,0.7647058823529413
credit-g,./data/num_and_cat/balanced,0.768,0.82,0.64,0.6,0,0,0.72,0.8,0.88,0.9333333333333333,0.9285714285714286,0,0,0.9411764705882353,0.9473684210526315,0.9130434782608695,0.6363636363636364,0.5909090909090909,0,0,0.7272727272727273,0.8181818181818182,0.9545454545454546,0.7567567567567568,0.7222222222222223,0,0,0.8205128205128205,0.8780487804878049,0.9333333333333332
credit-g,./data/num_and_cat/balanced,0.768,0.72,0.8,0.8,0,0,0.68,0.44,0.92,1.0,0.9523809523809523,0,0,0.9444444444444444,1.0,0.9583333333333334,0.7916666666666666,0.8333333333333334,0,0,0.7083333333333334,0.4166666666666667,0.9583333333333334,0.8837209302325582,0.888888888888889,0,0,0.8095238095238096,0.5882352941176471,0.9583333333333334
credit-g,./data/num_and_cat/balanced,0.768,0.71,0.72,0.72,0,0,0.72,0.48,0.6,0.9411764705882353,0.8947368421052632,0,0,0.9411764705882353,0.9090909090909091,1.0,0.7272727272727273,0.7727272727272727,0,0,0.7272727272727273,0.45454545454545453,0.5454545454545454,0.8205128205128205,0.8292682926829269,0,0,0.8205128205128205,0.6060606060606061,0.7058823529411764
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.84,0.6,0,0,0.64,0.92,0.84,0.95,0.9285714285714286,0,0,0.8823529411764706,1.0,0.95,0.8636363636363636,0.5909090909090909,0,0,0.6818181818181818,0.9090909090909091,0.8636363636363636,0.9047619047619048,0.7222222222222223,0,0,0.7692307692307693,0.9523809523809523,0.9047619047619048
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.88,0.88,0,0,0.8,0.44,0.88,1.0,1.0,0,0,1.0,1.0,1.0,0.88,0.88,0,0,0.8,0.44,0.88,0.9361702127659575,0.9361702127659575,0,0,0.888888888888889,0.6111111111111112,0.9361702127659575
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.76,0.76,0,0,0.64,0.52,0.8,0.9375,1.0,0,0,0.8235294117647058,1.0,1.0,0.75,0.7,0,0,0.7,0.4,0.75,0.8333333333333334,0.8235294117647058,0,0,0.7567567567567567,0.5714285714285715,0.8571428571428571
credit-g,./data/num_and_cat/balanced,0.768,0.66,0.76,0.6,0,0,0.76,0.72,0.56,0.9444444444444444,0.9285714285714286,0,0,0.9,1.0,0.9230769230769231,0.7727272727272727,0.5909090909090909,0,0,0.8181818181818182,0.6818181818181818,0.5454545454545454,0.85,0.7222222222222223,0,0,0.8571428571428572,0.8108108108108109,0.6857142857142856
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.72,0.56,0,0,0.64,0.52,0.68,0.6,0.4,0,0,0.5,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.4444444444444444,0,0,0.4444444444444444,1.0,0.8888888888888888,0.631578947368421,0.4210526315789474,0,0,0.47058823529411764,0.6,0.6666666666666667
credit-g,./data/num_and_cat/balanced,0.768,0.79,0.84,0.92,0,0,0.92,0.96,0.88,1.0,1.0,0,0,1.0,1.0,1.0,0.84,0.92,0,0,0.92,0.96,0.88,0.9130434782608696,0.9583333333333334,0,0,0.9583333333333334,0.9795918367346939,0.9361702127659575
credit-g,./data/num_and_cat/balanced,0.768,0.6,0.8,0.8,0,0,0.88,0.92,0.88,0.875,0.9285714285714286,0,0,0.9375,0.8947368421052632,1.0,0.8235294117647058,0.7647058823529411,0,0,0.8823529411764706,1.0,0.8235294117647058,0.8484848484848485,0.8387096774193549,0,0,0.9090909090909091,0.9444444444444444,0.9032258064516129
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.8,0.64,0,0,0.76,0.88,0.8,0.8181818181818182,0.6666666666666666,0,0,0.7142857142857143,0.8,0.7333333333333333,0.75,0.5,0,0,0.8333333333333334,1.0,0.9166666666666666,0.7826086956521738,0.5714285714285715,0,0,0.7692307692307692,0.888888888888889,0.8148148148148148
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.84,0.96,0,0,0.68,0.28,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.84,0.96,0,0,0.68,0.28,1.0,0.9130434782608696,0.9795918367346939,0,0,0.8095238095238095,0.43750000000000006,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.68,0.8,0.8,0,0,0.96,0.76,0.84,0.9,0.9444444444444444,0,0,1.0,0.9411764705882353,0.9047619047619048,0.8571428571428571,0.8095238095238095,0,0,0.9523809523809523,0.7619047619047619,0.9047619047619048,0.8780487804878048,0.8717948717948718,0,0,0.975609756097561,0.8421052631578947,0.9047619047619048
credit-g,./data/num_and_cat/balanced,0.768,0.83,0.84,0.96,0,0,0.8,0.84,0.96,0.9523809523809523,1.0,0,0,0.9090909090909091,0.9523809523809523,1.0,0.8695652173913043,0.9565217391304348,0,0,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.909090909090909,0.9777777777777777,0,0,0.888888888888889,0.909090909090909,0.9777777777777777
credit-g,./data/num_and_cat/balanced,0.768,0.84,0.96,0.84,0,0,0.72,0.96,0.96,1.0,1.0,0,0,1.0,1.0,1.0,0.96,0.84,0,0,0.72,0.96,0.96,0.9795918367346939,0.9130434782608696,0,0,0.8372093023255813,0.9795918367346939,0.9795918367346939
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.88,0.88,0,0,0.84,0.96,0.96,0.9523809523809523,0.9523809523809523,0,0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9302325581395349,0.9302325581395349,0,0,0.9090909090909091,0.9767441860465117,0.9767441860465117
credit-g,./data/num_and_cat/balanced,0.768,0.88,0.8,0.88,0,0,0.84,0.84,0.6,1.0,1.0,0,0,1.0,0.9545454545454546,1.0,0.7916666666666666,0.875,0,0,0.8333333333333334,0.875,0.5833333333333334,0.8837209302325582,0.9333333333333333,0,0,0.9090909090909091,0.9130434782608695,0.7368421052631579
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.76,0.8,0,0,0.92,0.96,0.76,0.95,0.9523809523809523,0,0,1.0,1.0,1.0,0.7916666666666666,0.8333333333333334,0,0,0.9166666666666666,0.9583333333333334,0.75,0.8636363636363635,0.888888888888889,0,0,0.9565217391304348,0.9787234042553191,0.8571428571428571
credit-g,./data/num_and_cat/balanced,0.768,0.88,0.96,0.92,0,0,0.8,0.96,0.92,1.0,0.92,0,0,1.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0,0,0.782608695652174,0.9565217391304348,0.9565217391304348,0.9777777777777777,0.9583333333333334,0,0,0.878048780487805,0.9777777777777777,0.9565217391304348
credit-g,./data/num_and_cat/balanced,0.768,0.73,0.72,0.6,0,0,0.84,0.72,0.88,1.0,0.8823529411764706,0,0,1.0,0.9444444444444444,0.9545454545454546,0.6956521739130435,0.6521739130434783,0,0,0.8260869565217391,0.7391304347826086,0.9130434782608695,0.8205128205128205,0.75,0,0,0.9047619047619047,0.8292682926829269,0.9333333333333332
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.88,0.84,0,0,0.92,0.52,0.92,1.0,0.9130434782608695,0,0,0.9565217391304348,1.0,0.92,0.8695652173913043,0.9130434782608695,0,0,0.9565217391304348,0.4782608695652174,1.0,0.9302325581395349,0.9130434782608695,0,0,0.9565217391304348,0.6470588235294118,0.9583333333333334
credit-g,./data/num_and_cat/balanced,0.768,0.74,0.88,0.88,0,0,0.92,0.92,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.88,0.88,0,0,0.92,0.92,1.0,0.9361702127659575,0.9361702127659575,0,0,0.9583333333333334,0.9583333333333334,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.92,0.88,0.88,0,0,0.88,0.84,0.96,1.0,0.9565217391304348,0,0,1.0,0.9545454545454546,0.96,0.875,0.9166666666666666,0,0,0.875,0.875,1.0,0.9333333333333333,0.9361702127659574,0,0,0.9333333333333333,0.9130434782608695,0.9795918367346939
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.7368421052631579,0.8947368421052632,0,0,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.6923076923076923,0.9,0,0,0.8571428571428571,0.8181818181818182,0.8888888888888888,0.9,0.9,0,0,0.6,0.9,0.8,0.7826086956521738,0.9,0,0,0.7058823529411764,0.8571428571428572,0.8421052631578948
diabetes,./data/num_and_cat/balanced,0.75,0.68,0.8947368421052632,0.631578947368421,0,0,0.6842105263157895,0.8421052631578947,0.8947368421052632,0.9375,0.9090909090909091,0,0,0.9166666666666666,0.9333333333333333,0.9375,0.9375,0.625,0,0,0.6875,0.875,0.9375,0.9375,0.7407407407407406,0,0,0.7857142857142857,0.9032258064516129,0.9375
diabetes,./data/num_and_cat/balanced,0.75,0.77,0.8947368421052632,0.7368421052631579,0,0,0.8947368421052632,0.7894736842105263,0.7894736842105263,0.9333333333333333,1.0,0,0,0.8823529411764706,1.0,0.9230769230769231,0.9333333333333333,0.6666666666666666,0,0,1.0,0.7333333333333333,0.8,0.9333333333333333,0.8,0,0,0.9375,0.846153846153846,0.8571428571428571
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.7368421052631579,0.7368421052631579,0,0,0.8947368421052632,0.8947368421052632,0.6842105263157895,0.6923076923076923,0.7777777777777778,0,0,0.9,0.9,0.75,0.9,0.7,0,0,0.9,0.9,0.6,0.7826086956521738,0.7368421052631577,0,0,0.9,0.9,0.6666666666666665
diabetes,./data/num_and_cat/balanced,0.75,0.9,0.7894736842105263,0.7894736842105263,0,0,0.7894736842105263,1.0,0.8421052631578947,0.9333333333333333,1.0,0,0,1.0,1.0,0.8888888888888888,0.8235294117647058,0.7647058823529411,0,0,0.7647058823529411,1.0,0.9411764705882353,0.8749999999999999,0.8666666666666666,0,0,0.8666666666666666,1.0,0.9142857142857143
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.6842105263157895,0.47368421052631576,0,0,0.7368421052631579,0.6842105263157895,0.5263157894736842,0.8,0.6666666666666666,0,0,0.8181818181818182,0.8,0.6363636363636364,0.6666666666666666,0.3333333333333333,0,0,0.75,0.6666666666666666,0.5833333333333334,0.7272727272727272,0.4444444444444444,0,0,0.7826086956521738,0.7272727272727272,0.6086956521739131
diabetes,./data/num_and_cat/balanced,0.75,0.63,0.8947368421052632,0.5789473684210527,0,0,0.8947368421052632,0.7894736842105263,0.8947368421052632,1.0,0.9,0,0,1.0,0.8333333333333334,1.0,0.875,0.5625,0,0,0.875,0.9375,0.875,0.9333333333333333,0.6923076923076923,0,0,0.9333333333333333,0.8823529411764706,0.9333333333333333
diabetes,./data/num_and_cat/balanced,0.75,0.67,0.6842105263157895,0.631578947368421,0,0,0.7894736842105263,0.8947368421052632,0.5789473684210527,0.7692307692307693,0.7142857142857143,0,0,0.8,0.8666666666666667,0.7777777777777778,0.7692307692307693,0.7692307692307693,0,0,0.9230769230769231,1.0,0.5384615384615384,0.7692307692307693,0.7407407407407408,0,0,0.8571428571428571,0.9285714285714286,0.6363636363636364
diabetes,./data/num_and_cat/balanced,0.75,0.88,1.0,0.9473684210526315,0,0,0.7894736842105263,0.9473684210526315,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0,0,0.7894736842105263,0.9473684210526315,1.0,1.0,0.972972972972973,0,0,0.8823529411764706,0.972972972972973,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.8947368421052632,0.5789473684210527,0,0,0.5263157894736842,0.8421052631578947,0.8421052631578947,0.9,0.5625,0,0,0.5384615384615384,0.7692307692307693,1.0,0.9,0.9,0,0,0.7,1.0,0.7,0.9,0.6923076923076923,0,0,0.608695652173913,0.8695652173913044,0.8235294117647058
diabetes,./data/num_and_cat/balanced,0.75,0.89,0.8947368421052632,0.631578947368421,0,0,0.7894736842105263,0.8947368421052632,0.8421052631578947,0.9375,0.9090909090909091,0,0,0.875,0.9375,0.8421052631578947,0.9375,0.625,0,0,0.875,0.9375,1.0,0.9375,0.7407407407407406,0,0,0.875,0.9375,0.9142857142857143
diabetes,./data/num_and_cat/balanced,0.75,0.72,0.8947368421052632,0.7894736842105263,0,0,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9411764705882353,1.0,0,0,0.9411764705882353,0.9444444444444444,1.0,0.9411764705882353,0.7647058823529411,0,0,0.9411764705882353,1.0,0.9411764705882353,0.9411764705882353,0.8666666666666666,0,0,0.9411764705882353,0.9714285714285714,0.9696969696969697
diabetes,./data/num_and_cat/balanced,0.75,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.7368421052631579,0.7368421052631579,0,0,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7,0.6666666666666666,0,0,0.6666666666666666,0.75,0.75,0.7777777777777778,0.8888888888888888,0,0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7368421052631577,0.761904761904762,0,0,0.761904761904762,0.7058823529411765,0.7058823529411765
diabetes,./data/num_and_cat/balanced,0.75,0.69,0.7894736842105263,0.7894736842105263,0,0,0.9473684210526315,0.3684210526315789,0.8947368421052632,1.0,0.8823529411764706,0,0,1.0,0.7777777777777778,1.0,0.7647058823529411,0.8823529411764706,0,0,0.9411764705882353,0.4117647058823529,0.8823529411764706,0.8666666666666666,0.8823529411764706,0,0,0.9696969696969697,0.5384615384615384,0.9375
diabetes,./data/num_and_cat/balanced,0.75,0.7,0.7894736842105263,0.7368421052631579,0,0,0.8947368421052632,0.7894736842105263,0.8421052631578947,0.7692307692307693,0.8,0,0,0.9090909090909091,0.8888888888888888,0.8333333333333334,0.9090909090909091,0.7272727272727273,0,0,0.9090909090909091,0.7272727272727273,0.9090909090909091,0.8333333333333333,0.761904761904762,0,0,0.9090909090909091,0.7999999999999999,0.8695652173913043
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.8421052631578947,0.8421052631578947,0,0,0.7894736842105263,0.8947368421052632,0.8947368421052632,1.0,1.0,0,0,1.0,0.9411764705882353,1.0,0.8235294117647058,0.8235294117647058,0,0,0.7647058823529411,0.9411764705882353,0.8823529411764706,0.9032258064516129,0.9032258064516129,0,0,0.8666666666666666,0.9411764705882353,0.9375
diabetes,./data/num_and_cat/balanced,0.75,0.71,0.7368421052631579,0.8947368421052632,0,0,0.5789473684210527,0.8947368421052632,0.7368421052631579,0.7647058823529411,1.0,0,0,1.0,0.9285714285714286,0.9090909090909091,0.9285714285714286,0.8571428571428571,0,0,0.42857142857142855,0.9285714285714286,0.7142857142857143,0.8387096774193549,0.923076923076923,0,0,0.6,0.9285714285714286,0.8
diabetes,./data/num_and_cat/balanced,0.75,0.51,0.8421052631578947,0.6842105263157895,0,0,0.9473684210526315,0.7894736842105263,0.9473684210526315,0.9090909090909091,0.7142857142857143,0,0,0.9230769230769231,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.8333333333333334,0,0,1.0,0.8333333333333334,1.0,0.8695652173913043,0.7692307692307692,0,0,0.9600000000000001,0.8333333333333334,0.9600000000000001
diabetes,./data/num_and_cat/balanced,0.75,0.97,0.9473684210526315,1.0,0,0,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9473684210526315,1.0,0,0,0.8947368421052632,0.8947368421052632,1.0,0.972972972972973,1.0,0,0,0.9444444444444444,0.9444444444444444,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.89,0.8947368421052632,0.7894736842105263,0,0,1.0,0.8947368421052632,0.9473684210526315,1.0,1.0,0,0,1.0,1.0,1.0,0.8947368421052632,0.7894736842105263,0,0,1.0,0.8947368421052632,0.9473684210526315,0.9444444444444444,0.8823529411764706,0,0,1.0,0.9444444444444444,0.972972972972973
diabetes,./data/num_and_cat/balanced,0.75,0.98,0.8947368421052632,0.9473684210526315,0,0,0.8947368421052632,0.3157894736842105,0.9473684210526315,0.9444444444444444,1.0,0,0,0.9444444444444444,0.8571428571428571,0.9473684210526315,0.9444444444444444,0.9444444444444444,0,0,0.9444444444444444,0.3333333333333333,1.0,0.9444444444444444,0.9714285714285714,0,0,0.9444444444444444,0.48,0.972972972972973
diabetes,./data/num_and_cat/balanced,0.75,0.96,1.0,1.0,0,0,0.8947368421052632,0.7894736842105263,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8947368421052632,0.7894736842105263,1.0,1.0,1.0,0,0,0.9444444444444444,0.8823529411764706,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.76,0.7894736842105263,0.631578947368421,0,0,0.6842105263157895,0.8421052631578947,0.7894736842105263,0.7857142857142857,0.7272727272727273,0,0,0.875,0.9090909090909091,1.0,0.9166666666666666,0.6666666666666666,0,0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8461538461538461,0.6956521739130435,0,0,0.7000000000000001,0.8695652173913043,0.8
diabetes,./data/num_and_cat/balanced,0.75,0.53,0.7894736842105263,0.9473684210526315,0,0,0.631578947368421,0.6842105263157895,0.6842105263157895,1.0,0.9090909090909091,0,0,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.6,1.0,0,0,0.5,0.8,0.5,0.7499999999999999,0.9523809523809523,0,0,0.588235294117647,0.7272727272727272,0.625
diabetes,./data/num_and_cat/balanced,0.75,0.52,0.8421052631578947,0.7368421052631579,0,0,0.7368421052631579,0.8947368421052632,0.8421052631578947,0.5,0.25,0,0,0.3333333333333333,0.6,0.5,0.3333333333333333,0.3333333333333333,0,0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.28571428571428575,0,0,0.4444444444444444,0.7499999999999999,0.4
diabetes,./data/num_and_cat/balanced,0.75,0.56,0.7368421052631579,0.631578947368421,0,0,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7,0.5833333333333334,0,0,0.8571428571428571,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0,0,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7368421052631577,0.6666666666666666,0,0,0.75,0.7777777777777778,0.7142857142857143
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.6842105263157895,0.6842105263157895,0,0,0.8947368421052632,0.8421052631578947,0.5789473684210527,0.7333333333333333,0.8181818181818182,0,0,1.0,0.9166666666666666,1.0,0.8461538461538461,0.6923076923076923,0,0,0.8461538461538461,0.8461538461538461,0.38461538461538464,0.7857142857142856,0.7500000000000001,0,0,0.9166666666666666,0.8799999999999999,0.5555555555555556
diabetes,./data/num_and_cat/balanced,0.75,0.65,0.7894736842105263,0.8421052631578947,0,0,0.7368421052631579,0.8947368421052632,0.8947368421052632,0.9166666666666666,1.0,0,0,0.9090909090909091,1.0,1.0,0.7857142857142857,0.7857142857142857,0,0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.88,0,0,0.8,0.923076923076923,0.923076923076923
diabetes,./data/num_and_cat/balanced,0.75,0.99,1.0,0.8947368421052632,0,0,0.8947368421052632,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0,0,0.8947368421052632,1.0,1.0,1.0,0.9444444444444444,0,0,0.9444444444444444,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.73,0.9473684210526315,0.5789473684210527,0,0,0.7368421052631579,0.8421052631578947,1.0,1.0,0.8461538461538461,0,0,0.9285714285714286,1.0,1.0,0.9411764705882353,0.6470588235294118,0,0,0.7647058823529411,0.8235294117647058,1.0,0.9696969696969697,0.7333333333333334,0,0,0.8387096774193549,0.9032258064516129,1.0
diabetes,./data/num_and_cat/balanced,0.75,1.0,1.0,1.0,0,0,0.8947368421052632,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8947368421052632,1.0,1.0,1.0,1.0,0,0,0.9444444444444444,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.51,0.7894736842105263,0.5789473684210527,0,0,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.5,0.16666666666666666,0,0,0.375,0.3333333333333333,0.3333333333333333,0.75,0.25,0,0,0.75,0.25,0.25,0.6,0.2,0,0,0.5,0.28571428571428575,0.28571428571428575
diabetes,./data/num_and_cat/balanced,0.75,0.99,1.0,0.8947368421052632,0,0,0.8947368421052632,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0,0,0.8947368421052632,1.0,1.0,1.0,0.9444444444444444,0,0,0.9444444444444444,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.75,0.59,0.7368421052631579,0.6842105263157895,0,0,0.7894736842105263,0.8421052631578947,0.631578947368421,0.9,0.7333333333333333,0,0,0.9090909090909091,0.9166666666666666,0.75,0.6923076923076923,0.8461538461538461,0,0,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7826086956521738,0.7857142857142856,0,0,0.8333333333333333,0.8799999999999999,0.7199999999999999
diabetes,./data/num_and_cat/balanced,0.75,0.61,0.5789473684210527,0.5789473684210527,0,0,0.6842105263157895,0.631578947368421,0.6842105263157895,0.6,0.6,0,0,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.6,0.6,0,0,0.8,0.8,0.9,0.6,0.6,0,0,0.7272727272727272,0.6956521739130435,0.75
diabetes,./data/num_and_cat/balanced,0.75,0.5,0.6842105263157895,0.5789473684210527,0,0,0.631578947368421,0.7368421052631579,0.8421052631578947,0.6666666666666666,0.6,0,0,0.625,0.75,0.875,0.6666666666666666,0.3333333333333333,0,0,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.42857142857142855,0,0,0.5882352941176471,0.7058823529411765,0.823529411764706
diabetes,./data/num_and_cat/balanced,0.75,0.79,0.8421052631578947,0.7368421052631579,0,0,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9285714285714286,0.8125,0,0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0,0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.896551724137931,0.8387096774193549,0,0,0.9285714285714286,0.9333333333333333,0.9333333333333333
