dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
pc3,./data/num_and_cat/balanced,1.0,0.8974358974358975,0.0,0.0,0.8717948717948718,0.9002557544757033,0.9487179487179487,,
pc3,./data/num_and_cat/balanced,0.98,0.9230769230769231,0.0,0.0,0.9487179487179487,0.9002557544757033,0.9487179487179487,,
pc3,./data/num_and_cat/balanced,0.95,0.8717948717948718,0.0,0.0,0.8717948717948718,0.9002557544757033,0.9230769230769231,,
pc3,./data/num_and_cat/balanced,0.5353333333333334,0.9743589743589743,0.0,0.0,0.9743589743589743,0.9002557544757033,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.9002557544757033,0.9230769230769231,,
pc3,./data/num_and_cat/balanced,0.78,0.8974358974358975,0.0,0.0,0.8461538461538461,0.9002557544757033,0.8717948717948718,,
pc3,./data/num_and_cat/balanced,0.93,0.6410256410256411,0.0,0.0,0.7948717948717948,0.9002557544757033,0.6923076923076923,,
pc3,./data/num_and_cat/balanced,0.99,0.9487179487179487,0.0,0.0,0.9487179487179487,0.9002557544757033,0.9743589743589743,,
pc3,./data/num_and_cat/balanced,1.0,0.9487179487179487,0.0,0.0,0.9487179487179487,0.9002557544757033,0.9743589743589743,,
kc2,./data/num_and_cat/balanced,0.9789285299351307,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.99,0.7692307692307693,0.0,0.0,0.6923076923076923,0.8244274809160306,0.5384615384615384,0.6923076923076923,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.84,0.46153846153846156,0.0,0.0,0.5384615384615384,0.8244274809160306,0.46153846153846156,0.46153846153846156,0.46153846153846156
kc2,./data/num_and_cat/balanced,0.89,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8244274809160306,0.7692307692307693,0.7692307692307693,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.83,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8244274809160306,0.7692307692307693,0.7692307692307693,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.98,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.78,0.38461538461538464,0.0,0.0,0.6153846153846154,0.8244274809160306,0.3076923076923077,0.3076923076923077,0.7692307692307693
kc2,./data/num_and_cat/balanced,0.9789285299351307,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.74,0.46153846153846156,0.0,0.0,0.6923076923076923,0.8244274809160306,0.46153846153846156,0.46153846153846156,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.57,0.6153846153846154,0.0,0.0,0.6923076923076923,0.8244274809160306,0.38461538461538464,0.6153846153846154,0.5384615384615384
kc2,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8244274809160306,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.74,0.5384615384615384,0.0,0.0,0.46153846153846156,0.8244274809160306,0.38461538461538464,0.46153846153846156,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.94,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9552754010695186,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.65,0.46153846153846156,0.0,0.0,0.3076923076923077,0.8244274809160306,0.38461538461538464,0.6153846153846154,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.99,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.99,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.7692307692307693,0.9230769230769231,1.0
kc2,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9789285299351307,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.98,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.67,1.0,0.0,0.0,0.9230769230769231,0.8244274809160306,0.7692307692307693,0.8461538461538461,1.0
kc2,./data/num_and_cat/balanced,0.9972727272727272,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.95,0.6923076923076923,0.0,0.0,0.7692307692307693,0.8244274809160306,0.6923076923076923,0.7692307692307693,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.98,0.6923076923076923,0.0,0.0,0.6923076923076923,0.8244274809160306,0.6153846153846154,0.6923076923076923,0.6923076923076923
kc2,./data/num_and_cat/balanced,1.0,0.6923076923076923,0.0,0.0,0.6923076923076923,0.8244274809160306,0.6923076923076923,0.6923076923076923,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.998229946524064,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.89,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.8461538461538461,1.0,1.0
kc2,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9789285299351307,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.6,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8244274809160306,0.38461538461538464,0.38461538461538464,0.46153846153846156
kc2,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9985714285714287,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.7692307692307693,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.9789285299351307,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.99,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.96,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.999050505050505,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.71,0.9230769230769231,0.0,0.0,0.8461538461538461,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.9789285299351307,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,1.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.8244274809160306,0.8461538461538461,0.8461538461538461,0.8461538461538461
kc2,./data/num_and_cat/balanced,0.53,0.6923076923076923,0.0,0.0,0.7692307692307693,0.8244274809160306,0.6153846153846154,0.5384615384615384,0.46153846153846156
kc2,./data/num_and_cat/balanced,0.9789285299351307,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8244274809160306,0.9230769230769231,0.9230769230769231,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.52,0.5384615384615384,0.0,0.0,0.7692307692307693,0.8244274809160306,0.3076923076923077,0.5384615384615384,0.6153846153846154
kc2,./data/num_and_cat/balanced,0.72,0.7692307692307693,0.0,0.0,0.7692307692307693,0.8244274809160306,0.6153846153846154,0.7692307692307693,0.6923076923076923
kc2,./data/num_and_cat/balanced,0.5,0.38461538461538464,0.0,0.0,0.7692307692307693,0.8244274809160306,0.46153846153846156,0.7692307692307693,0.6923076923076923
kc1,./data/num_and_cat/balanced,1.0,0.8653846153846154,0.0,0.0,0.8076923076923077,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9179999999999999,0.8653846153846154,0.0,0.0,0.7692307692307693,0.8465909090909091,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,0.76,0.8461538461538461,0.0,0.0,0.9038461538461539,0.8465909090909091,0.7884615384615384,,
kc1,./data/num_and_cat/balanced,1.0,0.9615384615384616,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9423076923076923,0.8465909090909091,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.5083333333333333,0.6730769230769231,0.0,0.0,0.6923076923076923,0.8465909090909091,0.6346153846153846,,
kc1,./data/num_and_cat/balanced,0.68,0.8653846153846154,0.0,0.0,0.6923076923076923,0.8465909090909091,0.7115384615384616,,
kc1,./data/num_and_cat/balanced,0.96,0.7115384615384616,0.0,0.0,0.6923076923076923,0.8465909090909091,0.7115384615384616,,
kc1,./data/num_and_cat/balanced,0.73,0.7692307692307693,0.0,0.0,0.7115384615384616,0.8465909090909091,0.7307692307692307,,
kc1,./data/num_and_cat/balanced,1.0,0.7692307692307693,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8269230769230769,,
kc1,./data/num_and_cat/balanced,0.7693015873015874,0.8269230769230769,0.0,0.0,0.8269230769230769,0.8465909090909091,0.75,,
kc1,./data/num_and_cat/balanced,0.99,0.8461538461538461,0.0,0.0,0.8653846153846154,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.9,0.8846153846153846,0.0,0.0,0.8653846153846154,0.8465909090909091,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.5977777777777777,0.7307692307692307,0.0,0.0,0.6923076923076923,0.8465909090909091,0.5961538461538461,,
kc1,./data/num_and_cat/balanced,0.56,0.5961538461538461,0.0,0.0,0.7692307692307693,0.8465909090909091,0.6346153846153846,,
kc1,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,0.7935,0.8653846153846154,0.0,0.0,0.8846153846153846,0.8465909090909091,0.8846153846153846,,
kc1,./data/num_and_cat/balanced,0.7025,0.8653846153846154,0.0,0.0,0.8461538461538461,0.8465909090909091,0.8653846153846154,,
kc1,./data/num_and_cat/balanced,0.9834530047521214,0.8461538461538461,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.67,0.5961538461538461,0.0,0.0,0.6153846153846154,0.8465909090909091,0.7307692307692307,,
kc1,./data/num_and_cat/balanced,1.0,0.9615384615384616,0.0,0.0,0.9615384615384616,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.9834530047521214,0.8461538461538461,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.8,0.6538461538461539,0.0,0.0,0.5769230769230769,0.8465909090909091,0.6346153846153846,,
kc1,./data/num_and_cat/balanced,1.0,0.9615384615384616,0.0,0.0,0.9038461538461539,0.8465909090909091,0.9423076923076923,,
kc1,./data/num_and_cat/balanced,0.9794999999999999,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.9962797619047621,0.9615384615384616,0.0,0.0,0.8076923076923077,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.78,0.6923076923076923,0.0,0.0,0.6538461538461539,0.8465909090909091,0.7115384615384616,,
kc1,./data/num_and_cat/balanced,1.0,0.9807692307692307,0.0,0.0,0.9807692307692307,0.8465909090909091,0.9807692307692307,,
kc1,./data/num_and_cat/balanced,0.8,0.5961538461538461,0.0,0.0,0.6153846153846154,0.8465909090909091,0.6153846153846154,,
kc1,./data/num_and_cat/balanced,1.0,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8465909090909091,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,0.75,0.8076923076923077,0.0,0.0,0.7884615384615384,0.8465909090909091,0.8076923076923077,,
kc1,./data/num_and_cat/balanced,0.83,0.75,0.0,0.0,0.7884615384615384,0.8465909090909091,0.8076923076923077,,
kc1,./data/num_and_cat/balanced,0.618,0.6923076923076923,0.0,0.0,0.6730769230769231,0.8465909090909091,0.6923076923076923,,
kc1,./data/num_and_cat/balanced,0.73,0.7884615384615384,0.0,0.0,0.7884615384615384,0.8465909090909091,0.7307692307692307,,
kc1,./data/num_and_cat/balanced,0.81,0.5961538461538461,0.0,0.0,0.5961538461538461,0.8465909090909091,0.5961538461538461,,
kc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.8465909090909091,1.0,,
kc1,./data/num_and_cat/balanced,0.911469644179229,1.0,0.0,0.0,1.0,0.8465909090909091,1.0,,
kc1,./data/num_and_cat/balanced,0.8,0.6730769230769231,0.0,0.0,0.6730769230769231,0.8465909090909091,0.7307692307692307,,
kc1,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.9230769230769231,0.8465909090909091,0.9230769230769231,,
kc1,./data/num_and_cat/balanced,1.0,0.8653846153846154,0.0,0.0,0.8076923076923077,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,1.0,0.75,0.0,0.0,0.7307692307692307,0.8465909090909091,0.75,,
kc1,./data/num_and_cat/balanced,1.0,0.9038461538461539,0.0,0.0,0.9038461538461539,0.8465909090909091,0.9038461538461539,,
kc1,./data/num_and_cat/balanced,1.0,0.8653846153846154,0.0,0.0,0.8076923076923077,0.8465909090909091,0.9615384615384616,,
kc1,./data/num_and_cat/balanced,0.97,0.8461538461538461,0.0,0.0,0.7115384615384616,0.8465909090909091,0.7692307692307693,,
kc1,./data/num_and_cat/balanced,0.59,0.75,0.0,0.0,0.8461538461538461,0.8465909090909091,0.8076923076923077,,
kc1,./data/num_and_cat/balanced,0.89,0.5769230769230769,0.0,0.0,0.6923076923076923,0.8465909090909091,0.6923076923076923,,
kc1,./data/num_and_cat/balanced,1.0,0.9230769230769231,0.0,0.0,0.8846153846153846,0.8465909090909091,0.8653846153846154,,
pc1,./data/num_and_cat/balanced,0.99,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.99,0.6666666666666666,0.0,0.0,0.7407407407407407,0.9136690647482014,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.91,0.9629629629629629,0.0,0.0,0.9259259259259259,0.9136690647482014,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.9,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9136690647482014,0.8888888888888888,,
pc1,./data/num_and_cat/balanced,1.0,0.8518518518518519,0.0,0.0,0.8148148148148148,0.9136690647482014,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.86,0.7777777777777778,0.0,0.0,0.7777777777777778,0.9136690647482014,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.53,0.8888888888888888,0.0,0.0,0.7407407407407407,0.9136690647482014,0.8518518518518519,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,1.0,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.98,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.97,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.76,0.7777777777777778,0.0,0.0,0.7407407407407407,0.9136690647482014,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.99,0.7777777777777778,0.0,0.0,0.7407407407407407,0.9136690647482014,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9066666666666667,0.7407407407407407,0.0,0.0,0.7407407407407407,0.9136690647482014,0.7407407407407407,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.8938333333333334,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9259259259259259,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.82,0.8888888888888888,0.0,0.0,0.8518518518518519,0.9136690647482014,0.8888888888888888,,
pc1,./data/num_and_cat/balanced,0.87,0.7037037037037037,0.0,0.0,0.7407407407407407,0.9136690647482014,0.6666666666666666,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.7596666666666667,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.855,0.7407407407407407,0.0,0.0,0.6296296296296297,0.9136690647482014,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.88,0.7037037037037037,0.0,0.0,0.7407407407407407,0.9136690647482014,0.8518518518518519,,
pc1,./data/num_and_cat/balanced,0.93,0.6666666666666666,0.0,0.0,0.7037037037037037,0.9136690647482014,0.5555555555555556,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,0.9,0.8888888888888888,0.0,0.0,0.9259259259259259,0.9136690647482014,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,1.0,0.6296296296296297,0.0,0.0,0.7037037037037037,0.9136690647482014,0.6296296296296297,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.78,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,1.0,0.8518518518518519,0.0,0.0,0.8148148148148148,0.9136690647482014,0.9259259259259259,,
pc1,./data/num_and_cat/balanced,0.86,0.8888888888888888,0.0,0.0,0.8518518518518519,0.9136690647482014,0.8148148148148148,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.9,0.6296296296296297,0.0,0.0,0.8148148148148148,0.9136690647482014,0.7037037037037037,,
pc1,./data/num_and_cat/balanced,0.98,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9136690647482014,0.7777777777777778,,
pc1,./data/num_and_cat/balanced,0.96,1.0,0.0,0.0,1.0,0.9136690647482014,0.9629629629629629,,
pc1,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.9136690647482014,1.0,,
pc1,./data/num_and_cat/balanced,0.765,0.8148148148148148,0.0,0.0,0.8148148148148148,0.9136690647482014,0.7407407407407407,,
wdbc,./data/num_and_cat/balanced,0.91,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,
wdbc,./data/num_and_cat/balanced,0.66,1.0,0.0,0.0,0.9285714285714286,0.965034965034965,0.7142857142857143,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.99,0.7857142857142857,0.0,0.0,0.9285714285714286,0.965034965034965,0.9285714285714286,0.9285714285714286,0.8571428571428571
wdbc,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.965034965034965,1.0,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.93,0.9285714285714286,0.0,0.0,1.0,0.965034965034965,1.0,0.8571428571428571,1.0
