dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.98,0.22943722943722944,0.0,0.0,0.9230769230769231,0.9032258064516129,0.9180327868852459,0.9333333333333333,0.22943722943722944,0.0,0.0,0.9230769230769231,0.9032258064516129,0.9180327868852459,0.9333333333333333,0.22943722943722944,0.0,0.0,0.9230769230769231,0.9032258064516129,0.9180327868852459,0.9333333333333333,0.22943722943722944,0.0,0.0,0.9230769230769231,0.9032258064516129,0.9180327868852459,0.9333333333333333
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.41,0.0,0.0,0.0,0.7037037037037037,0.6666666666666666,0.6956521739130435,,0.0,0.0,0.0,0.7037037037037037,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0.7037037037037037,0.6666666666666666,0.6956521739130435,0.0,0.0,0.0,0.0,0.7037037037037037,0.6666666666666666,0.6956521739130435,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.086,0.0,0.0,1.0,1.0,1.0,,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0,0.086,0.0,0.0,1.0,1.0,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.93,0.32,0.0,0.0,0.7142857142857143,0.7027027027027027,0.71875,0.5714285714285714,0.32,0.0,0.0,0.7142857142857143,0.7027027027027027,0.71875,0.5714285714285714,0.32,0.0,0.0,0.7142857142857143,0.7027027027027027,0.71875,0.5714285714285714,0.32,0.0,0.0,0.7142857142857143,0.7027027027027027,0.71875,0.5714285714285714
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.2112676056338028,0.0,0.0,0.8518518518518519,0.90625,0.90625,0.9333333333333333,0.2112676056338028,0.0,0.0,0.8518518518518519,0.90625,0.90625,0.9333333333333333,0.2112676056338028,0.0,0.0,0.8518518518518519,0.90625,0.90625,0.9333333333333333,0.2112676056338028,0.0,0.0,0.8518518518518519,0.90625,0.90625,0.9333333333333333
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.9,0.6666666666666666,0.0,0.0,0.7333333333333333,0.7727272727272727,0.5555555555555556,,0.6666666666666666,0.0,0.0,0.7333333333333333,0.7727272727272727,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0,0.7333333333333333,0.7727272727272727,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0,0.7333333333333333,0.7727272727272727,0.5555555555555556,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9180327868852459,0.9473684210526315,0.9722222222222222,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9180327868852459,0.9473684210526315,0.9722222222222222,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9180327868852459,0.9473684210526315,0.9722222222222222,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9180327868852459,0.9473684210526315,0.9722222222222222
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.72,0.5892857142857143,0.0,0.0,0.7692307692307693,0.8928571428571429,0.8717948717948718,,0.5892857142857143,0.0,0.0,0.7692307692307693,0.8928571428571429,0.8717948717948718,0.0,0.5892857142857143,0.0,0.0,0.7692307692307693,0.8928571428571429,0.8717948717948718,0.0,0.5892857142857143,0.0,0.0,0.7692307692307693,0.8928571428571429,0.8717948717948718,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.8100000000000002,0.031413612565445025,0.0,0.0,0.4430379746835443,0.45977011494252873,0.47126436781609193,0.375,0.031413612565445025,0.0,0.0,0.4430379746835443,0.45977011494252873,0.47126436781609193,0.375,0.031413612565445025,0.0,0.0,0.4430379746835443,0.45977011494252873,0.47126436781609193,0.375,0.031413612565445025,0.0,0.0,0.4430379746835443,0.45977011494252873,0.47126436781609193,0.375
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.52,0.4,0.0,0.0,0.5227272727272727,0.4659090909090909,0.46153846153846156,,0.4,0.0,0.0,0.5227272727272727,0.4659090909090909,0.46153846153846156,0.0,0.4,0.0,0.0,0.5227272727272727,0.4659090909090909,0.46153846153846156,0.0,0.4000000000000001,0.0,0.0,0.5227272727272727,0.4659090909090909,0.46153846153846156,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.58,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7567567567567568,0.8181818181818182,,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7567567567567568,0.8181818181818182,0.0,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7567567567567568,0.8181818181818182,0.0,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7567567567567567,0.8181818181818182,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6766666666666665,0.037037037037037035,0.0,0.0,0.0,0.0,0.2,,0.037037037037037035,0.0,0.0,0.0,0.0,0.2,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.2,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.20000000000000004,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.98,0.5348837209302325,0.0,0.0,1.0,0.8235294117647058,0.6521739130434783,,0.5348837209302325,0.0,0.0,1.0,0.8235294117647058,0.6521739130434783,0.0,0.5348837209302325,0.0,0.0,1.0,0.8235294117647058,0.6521739130434783,0.0,0.5348837209302325,0.0,0.0,1.0,0.8235294117647058,0.6521739130434783,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.086,0.0,0.0,1.0,1.0,0.30656934306569344,,0.086,0.0,0.0,1.0,1.0,0.30656934306569344,0.0,0.086,0.0,0.0,1.0,1.0,0.30656934306569344,0.0,0.086,0.0,0.0,1.0,1.0,0.30656934306569344,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6,0.32432432432432434,0.0,0.0,0.6,0.5625,0.64,,0.32432432432432434,0.0,0.0,0.6,0.5625,0.64,0.0,0.32432432432432434,0.0,0.0,0.6,0.5625,0.64,0.0,0.32432432432432434,0.0,0.0,0.6,0.5625,0.64,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.47,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.125
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9375,0.9152542372881356,0.9722222222222222,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9375,0.9152542372881356,0.9722222222222222,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9375,0.9152542372881356,0.9722222222222222,0.2112676056338028,0.0,0.0,0.9122807017543859,0.9375,0.9152542372881356,0.9722222222222222
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5544999999999999,0.375,0.0,0.0,0.0,0.35714285714285715,0.4,0.5342465753424658,0.375,0.0,0.0,0.0,0.35714285714285715,0.4,0.5342465753424658,0.375,0.0,0.0,0.0,0.35714285714285715,0.4,0.5342465753424658,0.375,0.0,0.0,0.0,0.35714285714285715,0.4000000000000001,0.5342465753424658
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.36046511627906974,0.5714285714285714,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.36046511627906974,0.5714285714285714,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.36046511627906974,0.5714285714285714,0.0,0.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.36046511627906974
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.93,0.9,0.0,0.0,0.85,0.5283018867924528,0.8636363636363636,0.35365853658536583,0.9,0.0,0.0,0.85,0.5283018867924528,0.8636363636363636,0.35365853658536583,0.9,0.0,0.0,0.85,0.5283018867924528,0.8636363636363636,0.35365853658536583,0.9,0.0,0.0,0.85,0.5283018867924528,0.8636363636363636,0.35365853658536583
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.8,0.14285714285714285,0.0,0.0,0.0,0.4823529411764706,0.4897959183673469,0.0,0.14285714285714285,0.0,0.0,0.0,0.4823529411764706,0.4897959183673469,0.0,0.14285714285714285,0.0,0.0,0.0,0.4823529411764706,0.4897959183673469,0.0,0.14285714285714285,0.0,0.0,0.0,0.4823529411764706,0.4897959183673469,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.7983333333333333,0.0,0.0,0.0,0.4634146341463415,0.6,0.5217391304347826,,0.0,0.0,0.0,0.4634146341463415,0.6,0.5217391304347826,0.0,0.0,0.0,0.0,0.4634146341463415,0.6,0.5217391304347826,0.0,0.0,0.0,0.0,0.4634146341463415,0.6,0.5217391304347826,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.91,0.7142857142857143,0.0,0.0,0.6666666666666666,0.7213114754098361,0.75,,0.7142857142857143,0.0,0.0,0.6666666666666666,0.7213114754098361,0.75,0.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.7213114754098361,0.75,0.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.7213114754098362,0.75,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6314166666666667,0.21052631578947367,0.0,0.0,1.0,1.0,0.5454545454545454,,0.21052631578947367,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.21052631578947367,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.21052631578947367,0.0,0.0,1.0,1.0,0.5454545454545454,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.47,0.7547169811320755,0.0,0.0,0.9642857142857143,0.7894736842105263,0.7666666666666667,0.8275862068965517,0.7547169811320755,0.0,0.0,0.9642857142857143,0.7894736842105263,0.7666666666666667,0.8275862068965517,0.7547169811320755,0.0,0.0,0.9642857142857143,0.7894736842105263,0.7666666666666667,0.8275862068965517,0.7547169811320754,0.0,0.0,0.9642857142857143,0.7894736842105263,0.7666666666666667,0.8275862068965517
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.3,0.0,0.0,0.0,0.6666666666666666,1.0,0.36923076923076925,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.36923076923076925,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.36923076923076925,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.36923076923076925,0.9166666666666666
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.99,0.7708333333333334,0.0,0.0,0.9375,1.0,0.5507246376811594,1.0,0.7708333333333334,0.0,0.0,0.9375,1.0,0.5507246376811594,1.0,0.7708333333333334,0.0,0.0,0.9375,1.0,0.5507246376811594,1.0,0.7708333333333333,0.0,0.0,0.9375,1.0,0.5507246376811594,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.3,0.44680851063829785,0.0,0.0,0.7692307692307693,0.5,0.6666666666666666,0.75,0.44680851063829785,0.0,0.0,0.7692307692307693,0.5,0.6666666666666666,0.75,0.44680851063829785,0.0,0.0,0.7692307692307693,0.5,0.6666666666666666,0.75,0.44680851063829785,0.0,0.0,0.7692307692307693,0.5,0.6666666666666666,0.75
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.71,0.8717948717948718,0.0,0.0,0.9714285714285714,1.0,0.47692307692307695,1.0,0.8717948717948718,0.0,0.0,0.9714285714285714,1.0,0.47692307692307695,1.0,0.8717948717948718,0.0,0.0,0.9714285714285714,1.0,0.47692307692307695,1.0,0.8717948717948718,0.0,0.0,0.9714285714285714,1.0,0.47692307692307695,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.65,0.4,0.0,0.0,0.8823529411764706,0.9130434782608695,0.4875,1.0,0.4,0.0,0.0,0.8823529411764706,0.9130434782608695,0.4875,1.0,0.4,0.0,0.0,0.8823529411764706,0.9130434782608695,0.4875,1.0,0.4000000000000001,0.0,0.0,0.8823529411764706,0.9130434782608695,0.4875,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.7,0.15384615384615385,0.0,0.0,0.42105263157894735,0.6,0.5238095238095238,0.875,0.15384615384615385,0.0,0.0,0.42105263157894735,0.6,0.5238095238095238,0.875,0.15384615384615385,0.0,0.0,0.42105263157894735,0.6,0.5238095238095238,0.875,0.15384615384615385,0.0,0.0,0.42105263157894735,0.6,0.5238095238095238,0.875
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.69,0.7647058823529411,0.0,0.0,0.9166666666666666,0.9166666666666666,0.5319148936170213,0.9583333333333334,0.7647058823529411,0.0,0.0,0.9166666666666666,0.9166666666666666,0.5319148936170213,0.9583333333333334,0.7647058823529411,0.0,0.0,0.9166666666666666,0.9166666666666666,0.5319148936170213,0.9583333333333334,0.7647058823529412,0.0,0.0,0.9166666666666666,0.9166666666666666,0.5319148936170213,0.9583333333333334
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.97,0.6307692307692307,0.0,0.0,0.8478260869565217,1.0,0.803921568627451,1.0,0.6307692307692307,0.0,0.0,0.8478260869565217,1.0,0.803921568627451,1.0,0.6307692307692307,0.0,0.0,0.8478260869565217,1.0,0.803921568627451,1.0,0.6307692307692307,0.0,0.0,0.8478260869565218,1.0,0.8039215686274509,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.8,0.6724137931034483,0.0,0.0,0.9111111111111111,0.9714285714285714,0.918918918918919,1.0,0.6724137931034483,0.0,0.0,0.9111111111111111,0.9714285714285714,0.918918918918919,1.0,0.6724137931034483,0.0,0.0,0.9111111111111111,0.9714285714285714,0.918918918918919,1.0,0.6724137931034483,0.0,0.0,0.9111111111111111,0.9714285714285714,0.918918918918919,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.28,0.0,0.0,0.0,0.8,0.75,0.7,0.7142857142857143,0.0,0.0,0.0,0.8,0.75,0.7,0.7142857142857143,0.0,0.0,0.0,0.8,0.75,0.7,0.7142857142857143,0.0,0.0,0.0,0.8000000000000002,0.75,0.7,0.7142857142857143
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.92,0.7,0.0,0.0,0.9642857142857143,1.0,0.82,1.0,0.7,0.0,0.0,0.9642857142857143,1.0,0.82,1.0,0.7,0.0,0.0,0.9642857142857143,1.0,0.82,1.0,0.7,0.0,0.0,0.9642857142857143,1.0,0.82,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.51,0.20754716981132076,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.20754716981132076,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.20754716981132076,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.20754716981132076,0.0,0.0,0.4444444444444444,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.44,0.7857142857142857,0.0,0.0,0.9,0.88,0.6923076923076923,1.0,0.7857142857142857,0.0,0.0,0.9,0.88,0.6923076923076923,1.0,0.7857142857142857,0.0,0.0,0.9,0.88,0.6923076923076923,1.0,0.7857142857142857,0.0,0.0,0.9,0.88,0.6923076923076923,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.52,0.0,0.0,0.0,0.3,0.4230769230769231,0.0,0.35714285714285715,0.0,0.0,0.0,0.3,0.4230769230769231,0.0,0.35714285714285715,0.0,0.0,0.0,0.3,0.4230769230769231,0.0,0.35714285714285715,0.0,0.0,0.0,0.3,0.4230769230769231,0.0,0.35714285714285715
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.59,0.0,0.0,0.0,0.2,0.42857142857142855,0.32,0.6666666666666666,0.0,0.0,0.0,0.2,0.42857142857142855,0.32,0.6666666666666666,0.0,0.0,0.0,0.2,0.42857142857142855,0.32,0.6666666666666666,0.0,0.0,0.0,0.20000000000000004,0.42857142857142855,0.32,0.6666666666666666
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.32,0.0,0.0,0.0,0.9166666666666666,0.0,0.8571428571428571,0.7,0.0,0.0,0.0,0.9166666666666666,0.0,0.8571428571428571,0.7,0.0,0.0,0.0,0.9166666666666666,0.0,0.8571428571428571,0.7,0.0,0.0,0.0,0.9166666666666666,0.0,0.8571428571428571,0.7
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.76,0.0,0.0,0.0,0.2777777777777778,0.6,0.29069767441860467,1.0,0.0,0.0,0.0,0.2777777777777778,0.6,0.29069767441860467,1.0,0.0,0.0,0.0,0.2777777777777778,0.6,0.29069767441860467,1.0,0.0,0.0,0.0,0.2777777777777778,0.6,0.29069767441860467,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.89,0.4132231404958678,0.0,0.0,0.625,1.0,0.9210526315789473,0.8604651162790697,0.4132231404958678,0.0,0.0,0.625,1.0,0.9210526315789473,0.8604651162790697,0.4132231404958678,0.0,0.0,0.625,1.0,0.9210526315789473,0.8604651162790697,0.4132231404958678,0.0,0.0,0.625,1.0,0.9210526315789473,0.8604651162790697
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.57,0.5,0.0,0.0,0.16666666666666666,1.0,0.5294117647058824,1.0,0.5,0.0,0.0,0.16666666666666666,1.0,0.5294117647058824,1.0,0.5,0.0,0.0,0.16666666666666666,1.0,0.5294117647058824,1.0,0.5,0.0,0.0,0.16666666666666666,1.0,0.5294117647058824,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.3,0.35,0.0,0.0,0.9736842105263158,1.0,0.8888888888888888,0.9615384615384616,0.35,0.0,0.0,0.9736842105263158,1.0,0.8888888888888888,0.9615384615384616,0.35,0.0,0.0,0.9736842105263158,1.0,0.8888888888888888,0.9615384615384616,0.35,0.0,0.0,0.9736842105263158,1.0,0.8888888888888888,0.9615384615384616
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.63,0.9259259259259259,0.0,0.0,0.8181818181818182,0.8135593220338984,0.7323943661971831,1.0,0.9259259259259259,0.0,0.0,0.8181818181818182,0.8135593220338984,0.7323943661971831,1.0,0.9259259259259259,0.0,0.0,0.8181818181818182,0.8135593220338984,0.7323943661971831,1.0,0.9259259259259259,0.0,0.0,0.8181818181818182,0.8135593220338985,0.7323943661971831,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.63,0.0,0.0,0.0,0.39285714285714285,0.0,0.23214285714285715,0.38095238095238093,0.0,0.0,0.0,0.39285714285714285,0.0,0.23214285714285715,0.38095238095238093,0.0,0.0,0.0,0.39285714285714285,0.0,0.23214285714285715,0.38095238095238093,0.0,0.0,0.0,0.39285714285714285,0.0,0.23214285714285715,0.38095238095238093
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.75,0.5441176470588235,0.0,0.0,0.7142857142857143,1.0,0.66,1.0,0.5441176470588235,0.0,0.0,0.7142857142857143,1.0,0.66,1.0,0.5441176470588235,0.0,0.0,0.7142857142857143,1.0,0.66,1.0,0.5441176470588235,0.0,0.0,0.7142857142857143,1.0,0.66,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.47,0.5,0.0,0.0,0.6111111111111112,0.9130434782608695,0.5454545454545454,1.0,0.5,0.0,0.0,0.6111111111111112,0.9130434782608695,0.5454545454545454,1.0,0.5,0.0,0.0,0.6111111111111112,0.9130434782608695,0.5454545454545454,1.0,0.5,0.0,0.0,0.6111111111111112,0.9130434782608695,0.5454545454545454,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.96,0.875,0.0,0.0,0.9285714285714286,1.0,0.8333333333333334,0.9642857142857143,0.875,0.0,0.0,0.9285714285714286,1.0,0.8333333333333334,0.9642857142857143,0.875,0.0,0.0,0.9285714285714286,1.0,0.8333333333333334,0.9642857142857143,0.875,0.0,0.0,0.9285714285714286,1.0,0.8333333333333334,0.9642857142857143
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.58,0.6923076923076923,0.0,0.0,0.6888888888888889,0.5714285714285714,0.926829268292683,1.0,0.6923076923076923,0.0,0.0,0.6888888888888889,0.5714285714285714,0.926829268292683,1.0,0.6923076923076923,0.0,0.0,0.6888888888888889,0.5714285714285714,0.926829268292683,1.0,0.6923076923076923,0.0,0.0,0.6888888888888889,0.5714285714285714,0.926829268292683,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.99,0.7708333333333334,0.0,0.0,0.9444444444444444,0.975,0.9210526315789473,0.9166666666666666,0.7708333333333334,0.0,0.0,0.9444444444444444,0.975,0.9210526315789473,0.9166666666666666,0.7708333333333334,0.0,0.0,0.9444444444444444,0.975,0.9210526315789473,0.9166666666666666,0.7708333333333333,0.0,0.0,0.9444444444444444,0.975,0.9210526315789473,0.9166666666666666
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.76,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.45454545454545453,0.8888888888888888,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.45454545454545453,0.8888888888888888,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.45454545454545453,0.8888888888888888,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.45454545454545453,0.8888888888888888
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.95,1.0,0.0,0.0,1.0,0.75,0.6885245901639344,1.0,1.0,0.0,0.0,1.0,0.75,0.6885245901639344,1.0,1.0,0.0,0.0,1.0,0.75,0.6885245901639344,1.0,1.0,0.0,0.0,1.0,0.75,0.6885245901639344,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.88,0.0,0.0,0.0,0.7959183673469388,0.75,0.7241379310344828,1.0,0.0,0.0,0.0,0.7959183673469388,0.75,0.7241379310344828,1.0,0.0,0.0,0.0,0.7959183673469388,0.75,0.7241379310344828,1.0,0.0,0.0,0.0,0.7959183673469388,0.75,0.7241379310344829,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.34,0.972972972972973,0.0,0.0,1.0,1.0,0.92,1.0,0.972972972972973,0.0,0.0,1.0,1.0,0.92,1.0,0.972972972972973,0.0,0.0,1.0,1.0,0.92,1.0,0.972972972972973,0.0,0.0,1.0,1.0,0.92,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.9,0.5051546391752577,0.0,0.0,0.7868852459016393,0.9047619047619048,0.4953271028037383,1.0,0.5051546391752577,0.0,0.0,0.7868852459016393,0.9047619047619048,0.4953271028037383,1.0,0.5051546391752577,0.0,0.0,0.7868852459016393,0.9047619047619048,0.4953271028037383,1.0,0.5051546391752577,0.0,0.0,0.7868852459016392,0.9047619047619048,0.4953271028037383,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.61,0.46153846153846156,0.0,0.0,0.23684210526315788,0.0,0.5714285714285714,0.0,0.46153846153846156,0.0,0.0,0.23684210526315788,0.0,0.5714285714285714,0.0,0.46153846153846156,0.0,0.0,0.23684210526315788,0.0,0.5714285714285714,0.0,0.46153846153846156,0.0,0.0,0.23684210526315788,0.0,0.5714285714285714,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.57,0.2,0.0,0.0,0.5,0.4,0.5,0.6,0.2,0.0,0.0,0.5,0.4,0.5,0.6,0.2,0.0,0.0,0.5,0.4,0.5,0.6,0.20000000000000004,0.0,0.0,0.5,0.4000000000000001,0.5,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.81,0.42735042735042733,0.0,0.0,0.52,0.7,0.4144144144144144,0.8888888888888888,0.42735042735042733,0.0,0.0,0.52,0.7,0.4144144144144144,0.8888888888888888,0.42735042735042733,0.0,0.0,0.52,0.7,0.4144144144144144,0.8888888888888888,0.42735042735042733,0.0,0.0,0.52,0.7,0.4144144144144144,0.8888888888888888
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.72,0.6666666666666666,0.0,0.0,0.1,0.0,0.36538461538461536,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,0.36538461538461536,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,0.36538461538461536,0.0,0.6666666666666666,0.0,0.0,0.10000000000000002,0.0,0.3653846153846153,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.89,0.9696969696969697,0.0,0.0,0.925,0.9310344827586207,0.6388888888888888,0.7916666666666666,0.9696969696969697,0.0,0.0,0.925,0.9310344827586207,0.6388888888888888,0.7916666666666666,0.9696969696969697,0.0,0.0,0.925,0.9310344827586207,0.6388888888888888,0.7916666666666666,0.9696969696969697,0.0,0.0,0.925,0.9310344827586207,0.6388888888888888,0.7916666666666666
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.94,0.7,0.0,0.0,1.0,0.972972972972973,0.9411764705882353,0.9230769230769231,0.7,0.0,0.0,1.0,0.972972972972973,0.9411764705882353,0.9230769230769231,0.7,0.0,0.0,1.0,0.972972972972973,0.9411764705882353,0.9230769230769231,0.7,0.0,0.0,1.0,0.972972972972973,0.9411764705882353,0.9230769230769231
