dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.85,1.0,0.96875,0,0,1.0,0.9375,1.0,1.0,0.96875,0,0,1.0,0.9375,1.0,1.0,0.96875,0,0,1.0,0.9375,1.0,1.0,0.96875,0,0,1.0,0.9375,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.8,0.96875,0.96875,0,0,0.96875,,0.96875,0.96875,0.96875,0,0,0.96875,,0.96875,0.96875,0.96875,0,0,0.96875,,0.96875,0.96875,0.96875,0,0,0.96875,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.87,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.875,0,0,1.0,,1.0,1.0,0.875,0,0,1.0,,1.0,1.0,0.875,0,0,1.0,,1.0,1.0,0.875,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.6,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,,1.0,0.96875,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.83,0.875,0.875,0,0,0.9375,,0.8125,0.875,0.875,0,0,0.9375,,0.8125,0.875,0.875,0,0,0.9375,,0.8125,0.875,0.875,0,0,0.9375,,0.8125
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,1.0,0.96875,0,0,1.0,,0.90625,1.0,0.96875,0,0,1.0,,0.90625,1.0,0.96875,0,0,1.0,,0.90625,1.0,0.96875,0,0,1.0,,0.90625
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.88,1.0,1.0,0,0,1.0,,0.9375,1.0,1.0,0,0,1.0,,0.9375,1.0,1.0,0,0,1.0,,0.9375,1.0,1.0,0,0,1.0,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.9375,0,0,1.0,,1.0,1.0,0.9375,0,0,1.0,,1.0,1.0,0.9375,0,0,1.0,,1.0,1.0,0.9375,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.94,1.0,0.96875,0,0,1.0,,1.0,1.0,0.96875,0,0,1.0,,1.0,1.0,0.96875,0,0,1.0,,1.0,1.0,0.96875,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,1.0,0.96875,0,0,0.96875,,0.90625,1.0,0.96875,0,0,0.96875,,0.90625,1.0,0.96875,0,0,0.96875,,0.90625,1.0,0.96875,0,0,0.96875,,0.90625
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.94,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.73,0.96875,0.90625,0,0,1.0,,0.8125,0.96875,0.90625,0,0,1.0,,0.8125,0.96875,0.90625,0,0,1.0,,0.8125,0.96875,0.90625,0,0,1.0,,0.8125
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,1.0,1.0,0,0,1.0,0.78125,1.0,1.0,1.0,0,0,1.0,0.78125,1.0,1.0,1.0,0,0,1.0,0.78125,1.0,1.0,1.0,0,0,1.0,0.78125,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.89,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.96875,0,0,0.96875,,0.96875,1.0,0.96875,0,0,0.96875,,0.96875,1.0,0.96875,0,0,0.96875,,0.96875,1.0,0.96875,0,0,0.96875,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.98,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.68,0.96875,1.0,0,0,0.96875,0.78125,0.875,0.96875,1.0,0,0,0.96875,0.78125,0.875,0.96875,1.0,0,0,0.96875,0.78125,0.875,0.96875,1.0,0,0,0.96875,0.78125,0.875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.91,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.95,1.0,0.90625,0,0,1.0,,0.875,1.0,0.90625,0,0,1.0,,0.875,1.0,0.90625,0,0,1.0,,0.875,1.0,0.90625,0,0,1.0,,0.875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.98,1.0,0.96875,0,0,0.96875,0.96875,,1.0,0.96875,0,0,0.96875,0.96875,,1.0,0.96875,0,0,0.96875,0.96875,,1.0,0.96875,0,0,0.96875,0.96875,
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.75,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,,0.967741935483871,0.9354838709677419,0,0,0.967741935483871,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.47,0.967741935483871,0.967741935483871,0,0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.967741935483871,0.967741935483871,0,0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.967741935483871,0.967741935483871,0,0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.967741935483871,0.967741935483871,0,0,0.9354838709677419,0.967741935483871,0.9032258064516129
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.83,0.9032258064516129,0.8387096774193549,0,0,0.9032258064516129,,0.8064516129032258,0.9032258064516129,0.8387096774193549,0,0,0.9032258064516129,,0.8064516129032258,0.9032258064516129,0.8387096774193549,0,0,0.9032258064516129,,0.8064516129032258,0.9032258064516129,0.8387096774193549,0,0,0.9032258064516129,,0.8064516129032258
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.79,0.967741935483871,0.9354838709677419,0,0,1.0,,0.9032258064516129,0.967741935483871,0.9354838709677419,0,0,1.0,,0.9032258064516129,0.967741935483871,0.9354838709677419,0,0,1.0,,0.9032258064516129,0.967741935483871,0.9354838709677419,0,0,1.0,,0.9032258064516129
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.9,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.94,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.92,1.0,0.9032258064516129,0,0,1.0,,,1.0,0.9032258064516129,0,0,1.0,,,1.0,0.9032258064516129,0,0,1.0,,,1.0,0.9032258064516129,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.67,0.9032258064516129,0.9032258064516129,0,0,0.9354838709677419,,0.9354838709677419,0.9032258064516129,0.9032258064516129,0,0,0.9354838709677419,,0.9354838709677419,0.9032258064516129,0.9032258064516129,0,0,0.9354838709677419,,0.9354838709677419,0.9032258064516129,0.9032258064516129,0,0,0.9354838709677419,,0.9354838709677419
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.96,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.79,1.0,1.0,0,0,1.0,,0.8387096774193549,1.0,1.0,0,0,1.0,,0.8387096774193549,1.0,1.0,0,0,1.0,,0.8387096774193549,1.0,1.0,0,0,1.0,,0.8387096774193549
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.82,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,,1.0,0.967741935483871,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.98,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.66,0.967741935483871,0.9032258064516129,0,0,0.967741935483871,,0.6774193548387096,0.967741935483871,0.9032258064516129,0,0,0.967741935483871,,0.6774193548387096,0.967741935483871,0.9032258064516129,0,0,0.967741935483871,,0.6774193548387096,0.967741935483871,0.9032258064516129,0,0,0.967741935483871,,0.6774193548387096
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.8,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0,1.0,0.967741935483871,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0,1.0,0.9354838709677419,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,0.9032258064516129,,1.0,1.0,0,0,1.0,0.9032258064516129,,1.0,1.0,0,0,1.0,0.9032258064516129,,1.0,1.0,0,0,1.0,0.9032258064516129,
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.74,0.9354838709677419,0.9032258064516129,0,0,0.967741935483871,,0.8387096774193549,0.9354838709677419,0.9032258064516129,0,0,0.967741935483871,,0.8387096774193549,0.9354838709677419,0.9032258064516129,0,0,0.967741935483871,,0.8387096774193549,0.9354838709677419,0.9032258064516129,0,0,0.967741935483871,,0.8387096774193549
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.74,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.93,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.96,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.88,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.84,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.8888888888888888,0,0,0.9629629629629629,,0.9629629629629629
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,,1.0,1.0,0,0,1.0,,
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0,1.0,1.0,0,0,1.0,,1.0
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.51,0.8518518518518519,0.7777777777777778,0,0,0.7037037037037037,,0.8518518518518519,0.8518518518518519,0.7777777777777778,0,0,0.7037037037037037,,0.8518518518518519,0.8518518518518519,0.7777777777777778,0,0,0.7037037037037037,,0.8518518518518519,0.8518518518518519,0.7777777777777778,0,0,0.7037037037037037,,0.8518518518518519
