dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,./data/numerical_only/balanced,0.601078167115903,0.7,0.75,0.0,0.0,0.6610169491525424,,0.8,0.11320754716981132,0.75,0.0,0.0,0.6610169491525424,,0.8,0.11320754716981132,0.75,0.0,0.0,0.6610169491525424,,0.8,0.11320754716981132,0.75,0.0,0.0,0.6610169491525424,,0.8000000000000002,0.11320754716981132
yeast,./data/numerical_only/balanced,0.601078167115903,0.88,0.4642857142857143,0.0,0.0,0.36363636363636365,,0.6515151515151515,0.32075471698113206,0.4642857142857143,0.0,0.0,0.36363636363636365,,0.6515151515151515,0.32075471698113206,0.4642857142857143,0.0,0.0,0.36363636363636365,,0.6515151515151515,0.32075471698113206,0.4642857142857143,0.0,0.0,0.36363636363636365,,0.6515151515151515,0.32075471698113206
yeast,./data/numerical_only/balanced,0.601078167115903,0.37,0.6,0.0,0.0,0.3584905660377358,,0.6363636363636364,0.2830188679245283,0.6,0.0,0.0,0.3584905660377358,,0.6363636363636364,0.2830188679245283,0.6,0.0,0.0,0.3584905660377358,,0.6363636363636364,0.2830188679245283,0.6,0.0,0.0,0.3584905660377358,,0.6363636363636364,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.63,0.125,0.0,0.0,0.4,,0.6428571428571429,0.32075471698113206,0.125,0.0,0.0,0.4,,0.6428571428571429,0.32075471698113206,0.125,0.0,0.0,0.4,,0.6428571428571429,0.32075471698113206,0.125,0.0,0.0,0.4000000000000001,,0.6428571428571429,0.32075471698113206
yeast,./data/numerical_only/balanced,0.601078167115903,0.38,0.0,0.0,0.0,0.5,,0.6382978723404256,0.32075471698113206,0.0,0.0,0.0,0.5,,0.6382978723404256,0.32075471698113206,0.0,0.0,0.0,0.5,,0.6382978723404256,0.32075471698113206,0.0,0.0,0.0,0.5,,0.6382978723404256,0.32075471698113206
yeast,./data/numerical_only/balanced,0.601078167115903,0.74,0.3333333333333333,0.0,0.0,0.5,,0.6111111111111112,0.2830188679245283,0.3333333333333333,0.0,0.0,0.5,,0.6111111111111112,0.2830188679245283,0.3333333333333333,0.0,0.0,0.5,,0.6111111111111112,0.2830188679245283,0.3333333333333333,0.0,0.0,0.5,,0.6111111111111112,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.56,0.0,0.0,0.0,1.0,,0.7058823529411765,0.1725067385444744,0.0,0.0,0.0,1.0,,0.7058823529411765,0.1725067385444744,0.0,0.0,0.0,1.0,,0.7058823529411765,0.1725067385444744,0.0,0.0,0.0,1.0,,0.7058823529411765,0.1725067385444744
yeast,./data/numerical_only/balanced,0.601078167115903,0.54,0.75,0.0,0.0,0.75,,0.6666666666666666,0.02425876010781671,0.75,0.0,0.0,0.75,,0.6666666666666666,0.02425876010781671,0.75,0.0,0.0,0.75,,0.6666666666666666,0.02425876010781671,0.75,0.0,0.0,0.75,,0.6666666666666666,0.02425876010781671
yeast,./data/numerical_only/balanced,0.601078167115903,0.43,1.0,0.0,0.0,1.0,,0.3076923076923077,0.02425876010781671,1.0,0.0,0.0,1.0,,0.3076923076923077,0.02425876010781671,1.0,0.0,0.0,1.0,,0.3076923076923077,0.02425876010781671,1.0,0.0,0.0,1.0,,0.3076923076923077,0.02425876010781671
yeast,./data/numerical_only/balanced,0.601078167115903,0.56,0.5333333333333333,0.0,0.0,0.46153846153846156,,0.59375,0.2830188679245283,0.5333333333333333,0.0,0.0,0.46153846153846156,,0.59375,0.2830188679245283,0.5333333333333333,0.0,0.0,0.46153846153846156,,0.59375,0.2830188679245283,0.5333333333333333,0.0,0.0,0.46153846153846156,,0.59375,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.3,0.35714285714285715,0.0,0.0,0.3333333333333333,,0.0,0.2830188679245283,0.35714285714285715,0.0,0.0,0.3333333333333333,,0.0,0.2830188679245283,0.35714285714285715,0.0,0.0,0.3333333333333333,,0.0,0.2830188679245283,0.35714285714285715,0.0,0.0,0.3333333333333333,,0.0,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.49,0.5,0.0,0.0,0.5,,0.42857142857142855,0.2830188679245283,0.5,0.0,0.0,0.5,,0.42857142857142855,0.2830188679245283,0.5,0.0,0.0,0.5,,0.42857142857142855,0.2830188679245283,0.5,0.0,0.0,0.5,,0.42857142857142855,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.26,1.0,0.0,0.0,0.3333333333333333,,0.5,0.02425876010781671,1.0,0.0,0.0,0.3333333333333333,,0.5,0.02425876010781671,1.0,0.0,0.0,0.3333333333333333,,0.5,0.02425876010781671,1.0,0.0,0.0,0.3333333333333333,,0.5,0.02425876010781671
yeast,./data/numerical_only/balanced,0.601078167115903,0.67,0.4666666666666667,0.0,0.0,0.5714285714285714,,0.4583333333333333,0.2830188679245283,0.4666666666666667,0.0,0.0,0.5714285714285714,,0.4583333333333333,0.2830188679245283,0.4666666666666667,0.0,0.0,0.5714285714285714,,0.4583333333333333,0.2830188679245283,0.4666666666666667,0.0,0.0,0.5714285714285714,,0.4583333333333333,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.91,0.7317073170731707,0.0,0.0,0.75,,0.7755102040816326,0.11320754716981132,0.7317073170731707,0.0,0.0,0.75,,0.7755102040816326,0.11320754716981132,0.7317073170731707,0.0,0.0,0.75,,0.7755102040816326,0.11320754716981132,0.7317073170731707,0.0,0.0,0.75,,0.7755102040816326,0.11320754716981132
yeast,./data/numerical_only/balanced,0.601078167115903,0.98,0.8214285714285714,0.0,0.0,0.6,,0.5542168674698795,0.1725067385444744,0.8214285714285714,0.0,0.0,0.6,,0.5542168674698795,0.1725067385444744,0.8214285714285714,0.0,0.0,0.6,,0.5542168674698795,0.1725067385444744,0.8214285714285714,0.0,0.0,0.6,,0.5542168674698795,0.1725067385444744
yeast,./data/numerical_only/balanced,0.601078167115903,0.34,0.20689655172413793,0.0,0.0,0.16666666666666666,,0.2222222222222222,0.32075471698113206,0.20689655172413793,0.0,0.0,0.16666666666666666,,0.2222222222222222,0.32075471698113206,0.20689655172413793,0.0,0.0,0.16666666666666666,,0.2222222222222222,0.32075471698113206,0.20689655172413793,0.0,0.0,0.16666666666666666,,0.2222222222222222,0.32075471698113206
yeast,./data/numerical_only/balanced,0.601078167115903,0.34,0.0,0.0,0.0,0.0,,0.5,0.2830188679245283,0.0,0.0,0.0,0.0,,0.5,0.2830188679245283,0.0,0.0,0.0,0.0,,0.5,0.2830188679245283,0.0,0.0,0.0,0.0,,0.5,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.52,0.6666666666666666,0.0,0.0,0.5,,0.5882352941176471,0.32075471698113206,0.6666666666666666,0.0,0.0,0.5,,0.5882352941176471,0.32075471698113206,0.6666666666666666,0.0,0.0,0.5,,0.5882352941176471,0.32075471698113206,0.6666666666666666,0.0,0.0,0.5,,0.5882352941176471,0.32075471698113206
yeast,./data/numerical_only/balanced,0.601078167115903,0.81,0.5,0.0,0.0,0.6153846153846154,,0.52,0.2830188679245283,0.5,0.0,0.0,0.6153846153846154,,0.52,0.2830188679245283,0.5,0.0,0.0,0.6153846153846154,,0.52,0.2830188679245283,0.5,0.0,0.0,0.6153846153846154,,0.52,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.45,0.4,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4,0.0,0.0,0.0,,0.0,0.32075471698113206,0.4000000000000001,0.0,0.0,0.0,,0.0,0.32075471698113206
yeast,./data/numerical_only/balanced,0.601078167115903,0.38,0.3787878787878788,0.0,0.0,0.25,,0.6,0.2830188679245283,0.3787878787878788,0.0,0.0,0.25,,0.6,0.2830188679245283,0.3787878787878788,0.0,0.0,0.25,,0.6,0.2830188679245283,0.3787878787878788,0.0,0.0,0.25,,0.6,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.94,0.4444444444444444,0.0,0.0,0.5384615384615384,,0.4124293785310734,0.2830188679245283,0.4444444444444444,0.0,0.0,0.5384615384615384,,0.4124293785310734,0.2830188679245283,0.4444444444444444,0.0,0.0,0.5384615384615384,,0.4124293785310734,0.2830188679245283,0.4444444444444444,0.0,0.0,0.5384615384615384,,0.4124293785310734,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.33,0.0,0.0,0.0,0.0,,0.3333333333333333,0.02425876010781671,0.0,0.0,0.0,0.0,,0.3333333333333333,0.02425876010781671,0.0,0.0,0.0,0.0,,0.3333333333333333,0.02425876010781671,0.0,0.0,0.0,0.0,,0.3333333333333333,0.02425876010781671
yeast,./data/numerical_only/balanced,0.601078167115903,0.72,0.8,0.0,0.0,0.2857142857142857,,0.42857142857142855,0.02425876010781671,0.8,0.0,0.0,0.2857142857142857,,0.42857142857142855,0.02425876010781671,0.8,0.0,0.0,0.2857142857142857,,0.42857142857142855,0.02425876010781671,0.8000000000000002,0.0,0.0,0.2857142857142857,,0.42857142857142855,0.02425876010781671
yeast,./data/numerical_only/balanced,0.601078167115903,0.29,0.0,0.0,0.0,0.0,,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,,0.0,0.2830188679245283
yeast,./data/numerical_only/balanced,0.601078167115903,0.67,0.6,0.0,0.0,0.625,,0.75,0.11320754716981132,0.6,0.0,0.0,0.625,,0.75,0.11320754716981132,0.6,0.0,0.0,0.625,,0.75,0.11320754716981132,0.6,0.0,0.0,0.625,,0.75,0.11320754716981132
yeast,./data/numerical_only/balanced,0.601078167115903,0.42,0.47368421052631576,0.0,0.0,0.0,,0.8,0.1725067385444744,0.47368421052631576,0.0,0.0,0.0,,0.8,0.1725067385444744,0.47368421052631576,0.0,0.0,0.0,,0.8,0.1725067385444744,0.47368421052631576,0.0,0.0,0.0,,0.8000000000000002,0.1725067385444744
rmftsa,./data/numerical_only/balanced,0.5,0.34152380952380945,0.2608695652173913,0.0,0.0,0.07142857142857142,0.2857142857142857,0.08333333333333333,0.09375,0.2608695652173913,0.0,0.0,0.07142857142857142,0.2857142857142857,0.08333333333333333,0.09375,0.2608695652173913,0.0,0.0,0.07142857142857142,0.2857142857142857,0.08333333333333333,0.09375,0.2608695652173913,0.0,0.0,0.07142857142857142,0.2857142857142857,0.08333333333333333,0.09375
rmftsa,./data/numerical_only/balanced,0.5,0.4721666666666667,0.31666666666666665,0.0,0.0,0.5112359550561798,0.36666666666666664,0.36363636363636365,0.4140625,0.31666666666666665,0.0,0.0,0.5112359550561798,0.36666666666666664,0.36363636363636365,0.4140625,0.31666666666666665,0.0,0.0,0.5112359550561798,0.36666666666666664,0.36363636363636365,0.4140625,0.31666666666666665,0.0,0.0,0.5112359550561798,0.36666666666666664,0.36363636363636365,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.6655,0.2222222222222222,0.0,0.0,0.7272727272727273,0.2463768115942029,0.38,0.27734375,0.2222222222222222,0.0,0.0,0.7272727272727273,0.2463768115942029,0.38,0.27734375,0.2222222222222222,0.0,0.0,0.7272727272727273,0.2463768115942029,0.38,0.27734375,0.2222222222222222,0.0,0.0,0.7272727272727273,0.2463768115942029,0.38,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.9,0.3448275862068966,0.0,0.0,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.27734375,0.3448275862068966,0.0,0.0,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.27734375,0.3448275862068966,0.0,0.0,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.27734375,0.3448275862068966,0.0,0.0,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.6321532356532357,0.3956043956043956,0.0,0.0,0.41626794258373206,0.5531914893617021,0.543859649122807,0.4140625,0.3956043956043956,0.0,0.0,0.41626794258373206,0.5531914893617021,0.543859649122807,0.4140625,0.3956043956043956,0.0,0.0,0.41626794258373206,0.5531914893617021,0.543859649122807,0.4140625,0.3956043956043956,0.0,0.0,0.41626794258373206,0.5531914893617021,0.543859649122807,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.8221843434343431,0.40425531914893614,0.0,0.0,0.5,0.5151515151515151,0.5254237288135594,0.4140625,0.40425531914893614,0.0,0.0,0.5,0.5151515151515151,0.5254237288135594,0.4140625,0.40425531914893614,0.0,0.0,0.5,0.5151515151515151,0.5254237288135594,0.4140625,0.40425531914893614,0.0,0.0,0.5,0.5151515151515151,0.5254237288135594,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.2767023809523808,0.4918918918918919,0.0,0.0,0.5333333333333333,0.40540540540540543,0.5161290322580645,0.27734375,0.4918918918918919,0.0,0.0,0.5333333333333333,0.40540540540540543,0.5161290322580645,0.27734375,0.4918918918918919,0.0,0.0,0.5333333333333333,0.40540540540540543,0.5161290322580645,0.27734375,0.4918918918918919,0.0,0.0,0.5333333333333333,0.40540540540540543,0.5161290322580645,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.8651381221118061,0.5507246376811594,0.0,0.0,0.5164835164835165,0.5636363636363636,0.4492753623188406,0.4140625,0.5507246376811594,0.0,0.0,0.5164835164835165,0.5636363636363636,0.4492753623188406,0.4140625,0.5507246376811594,0.0,0.0,0.5164835164835165,0.5636363636363636,0.4492753623188406,0.4140625,0.5507246376811594,0.0,0.0,0.5164835164835165,0.5636363636363636,0.4492753623188406,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.7602857142857143,0.23728813559322035,0.0,0.0,0.5714285714285714,0.2765957446808511,0.5384615384615384,0.27734375,0.23728813559322035,0.0,0.0,0.5714285714285714,0.2765957446808511,0.5384615384615384,0.27734375,0.23728813559322035,0.0,0.0,0.5714285714285714,0.2765957446808511,0.5384615384615384,0.27734375,0.23728813559322035,0.0,0.0,0.5714285714285714,0.2765957446808511,0.5384615384615384,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.5908650793650794,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5161290322580645,0.4140625,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5161290322580645,0.4140625,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5161290322580645,0.4140625,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5161290322580645,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,1.0,0.5159235668789809,0.0,0.0,0.574468085106383,0.3925925925925926,0.5517241379310345,0.4140625,0.5159235668789809,0.0,0.0,0.574468085106383,0.3925925925925926,0.5517241379310345,0.4140625,0.5159235668789809,0.0,0.0,0.574468085106383,0.3925925925925926,0.5517241379310345,0.4140625,0.5159235668789809,0.0,0.0,0.574468085106383,0.3925925925925926,0.5517241379310345,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.56725,0.5636363636363636,0.0,0.0,0.625,0.45454545454545453,0.5636363636363636,0.4140625,0.5636363636363636,0.0,0.0,0.625,0.45454545454545453,0.5636363636363636,0.4140625,0.5636363636363636,0.0,0.0,0.625,0.45454545454545453,0.5636363636363636,0.4140625,0.5636363636363636,0.0,0.0,0.625,0.45454545454545453,0.5636363636363636,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.7943333333333333,0.13043478260869565,0.0,0.0,0.13043478260869565,0.40350877192982454,0.13043478260869565,0.21484375,0.13043478260869565,0.0,0.0,0.13043478260869565,0.40350877192982454,0.13043478260869565,0.21484375,0.13043478260869565,0.0,0.0,0.13043478260869565,0.40350877192982454,0.13043478260869565,0.21484375,0.13043478260869565,0.0,0.0,0.13043478260869565,0.40350877192982454,0.13043478260869565,0.21484375
rmftsa,./data/numerical_only/balanced,0.5,0.6441666666666667,0.3333333333333333,0.0,0.0,0.3611111111111111,0.3617021276595745,0.3611111111111111,0.27734375,0.3333333333333333,0.0,0.0,0.3611111111111111,0.3617021276595745,0.3611111111111111,0.27734375,0.3333333333333333,0.0,0.0,0.3611111111111111,0.3617021276595745,0.3611111111111111,0.27734375,0.3333333333333333,0.0,0.0,0.3611111111111111,0.3617021276595745,0.3611111111111111,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.6934919386169388,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5164835164835165,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5164835164835165,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5164835164835165,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.49137931034482757,0.5164835164835165,0.4566929133858268,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.3696428571428571,0.5,0.0,0.0,0.6470588235294118,0.5925925925925926,0.5925925925925926,0.27734375,0.5,0.0,0.0,0.6470588235294118,0.5925925925925926,0.5925925925925926,0.27734375,0.5,0.0,0.0,0.6470588235294118,0.5925925925925926,0.5925925925925926,0.27734375,0.5,0.0,0.0,0.6470588235294118,0.5925925925925926,0.5925925925925926,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.489547619047619,0.48148148148148145,0.0,0.0,0.32142857142857145,0.45454545454545453,0.5185185185185185,0.27734375,0.48148148148148145,0.0,0.0,0.32142857142857145,0.45454545454545453,0.5185185185185185,0.27734375,0.48148148148148145,0.0,0.0,0.32142857142857145,0.45454545454545453,0.5185185185185185,0.27734375,0.48148148148148145,0.0,0.0,0.32142857142857145,0.45454545454545453,0.5185185185185185,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.5908650793650794,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.5476190476190477,0.5164835164835165,0.5089285714285714,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.61,0.47058823529411764,0.0,0.0,0.4,0.23076923076923078,0.2857142857142857,0.09375,0.47058823529411764,0.0,0.0,0.4,0.23076923076923078,0.2857142857142857,0.09375,0.47058823529411764,0.0,0.0,0.4,0.23076923076923078,0.2857142857142857,0.09375,0.47058823529411764,0.0,0.0,0.4000000000000001,0.23076923076923078,0.2857142857142857,0.09375
rmftsa,./data/numerical_only/balanced,0.5,0.9613492063492063,0.3956043956043956,0.0,0.0,0.5882352941176471,0.5531914893617021,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5882352941176471,0.5531914893617021,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5882352941176471,0.5531914893617021,0.44976076555023925,0.4140625,0.3956043956043956,0.0,0.0,0.5882352941176471,0.5531914893617021,0.44976076555023925,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.5806590076590077,0.2608695652173913,0.0,0.0,0.10091743119266056,0.1134020618556701,0.21428571428571427,0.09375,0.2608695652173913,0.0,0.0,0.10091743119266056,0.1134020618556701,0.21428571428571427,0.09375,0.2608695652173913,0.0,0.0,0.10091743119266056,0.1134020618556701,0.21428571428571427,0.09375,0.2608695652173913,0.0,0.0,0.10091743119266056,0.1134020618556701,0.21428571428571427,0.09375
rmftsa,./data/numerical_only/balanced,0.5,0.32083333333333336,0.2631578947368421,0.0,0.0,0.35384615384615387,0.5,0.41818181818181815,0.27734375,0.2631578947368421,0.0,0.0,0.35384615384615387,0.5,0.41818181818181815,0.27734375,0.2631578947368421,0.0,0.0,0.35384615384615387,0.5,0.41818181818181815,0.27734375,0.2631578947368421,0.0,0.0,0.35384615384615387,0.5,0.41818181818181815,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.575,0.43137254901960786,0.0,0.0,0.44976076555023925,0.4126984126984127,0.2857142857142857,0.4140625,0.43137254901960786,0.0,0.0,0.44976076555023925,0.4126984126984127,0.2857142857142857,0.4140625,0.43137254901960786,0.0,0.0,0.44976076555023925,0.4126984126984127,0.2857142857142857,0.4140625,0.43137254901960786,0.0,0.0,0.44976076555023925,0.4126984126984127,0.2857142857142857,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.6658171762877646,0.40932642487046633,0.0,0.0,0.5402298850574713,0.4411764705882353,0.5244755244755245,0.4140625,0.40932642487046633,0.0,0.0,0.5402298850574713,0.4411764705882353,0.5244755244755245,0.4140625,0.40932642487046633,0.0,0.0,0.5402298850574713,0.4411764705882353,0.5244755244755245,0.4140625,0.40932642487046633,0.0,0.0,0.5402298850574713,0.4411764705882353,0.5244755244755245,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.7732380952380953,0.19444444444444445,0.0,0.0,0.5111111111111111,0.5572519083969466,0.6363636363636364,0.4140625,0.19444444444444445,0.0,0.0,0.5111111111111111,0.5572519083969466,0.6363636363636364,0.4140625,0.19444444444444445,0.0,0.0,0.5111111111111111,0.5572519083969466,0.6363636363636364,0.4140625,0.19444444444444445,0.0,0.0,0.5111111111111111,0.5572519083969466,0.6363636363636364,0.4140625
rmftsa,./data/numerical_only/balanced,0.5,0.87,0.2222222222222222,0.0,0.0,1.0,0.4126984126984127,1.0,0.27734375,0.2222222222222222,0.0,0.0,1.0,0.4126984126984127,1.0,0.27734375,0.2222222222222222,0.0,0.0,1.0,0.4126984126984127,1.0,0.27734375,0.2222222222222222,0.0,0.0,1.0,0.4126984126984127,1.0,0.27734375
rmftsa,./data/numerical_only/balanced,0.5,0.47300000000000003,0.16666666666666666,0.0,0.0,1.0,0.2777777777777778,1.0,0.21484375,0.16666666666666666,0.0,0.0,1.0,0.2777777777777778,1.0,0.21484375,0.16666666666666666,0.0,0.0,1.0,0.2777777777777778,1.0,0.21484375,0.16666666666666666,0.0,0.0,1.0,0.2777777777777778,1.0,0.21484375
rmftsa,./data/numerical_only/balanced,0.5,0.5083333333333333,0.48148148148148145,0.0,0.0,0.25,0.20588235294117646,0.16666666666666666,0.21484375,0.48148148148148145,0.0,0.0,0.25,0.20588235294117646,0.16666666666666666,0.21484375,0.48148148148148145,0.0,0.0,0.25,0.20588235294117646,0.16666666666666666,0.21484375,0.48148148148148145,0.0,0.0,0.25,0.20588235294117646,0.16666666666666666,0.21484375
rmftsa,./data/numerical_only/balanced,0.5,0.42064285714285704,0.2,0.0,0.0,0.215962441314554,0.5052631578947369,0.2777777777777778,0.21484375,0.2,0.0,0.0,0.215962441314554,0.5052631578947369,0.2777777777777778,0.21484375,0.2,0.0,0.0,0.215962441314554,0.5052631578947369,0.2777777777777778,0.21484375,0.20000000000000004,0.0,0.0,0.215962441314554,0.5052631578947369,0.2777777777777778,0.21484375
