dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.85,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.95,0.9629629629629629,0.0,0.0,0.9565217391304348,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9565217391304348,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9565217391304348,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9565217391304348,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.82,1.0,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.88,1.0,0.0,0.0,0.96,,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.96,,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.96,,0.9259259259259259,0.9259259259259259,1.0,0.0,0.0,0.96,,0.9259259259259259,0.9259259259259259
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.3,0.5,0.0,0.0,0.75,,0.6153846153846154,0.7037037037037037,0.5,0.0,0.0,0.75,,0.6153846153846154,0.7037037037037037,0.5,0.0,0.0,0.75,,0.6153846153846154,0.7037037037037037,0.5,0.0,0.0,0.75,,0.6153846153846154,0.7037037037037037
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.9583333333333334,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9583333333333334,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9583333333333334,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9583333333333334,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.77,0.6,0.0,0.0,0.76,,0.76,0.7407407407407407,0.6,0.0,0.0,0.76,,0.76,0.7407407407407407,0.6,0.0,0.0,0.76,,0.76,0.7407407407407407,0.6,0.0,0.0,0.76,,0.76,0.7407407407407407
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.9615384615384616,0.0,0.0,0.96,,,0.9629629629629629,0.9615384615384616,0.0,0.0,0.96,,,0.9629629629629629,0.9615384615384616,0.0,0.0,0.96,,,0.9629629629629629,0.9615384615384616,0.0,0.0,0.96,,,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.0,0.0,0.9259259259259259,,0.9259259259259259,0.9259259259259259
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.99,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.9,0.85,0.0,0.0,0.782608695652174,,0.7307692307692307,0.7407407407407407,0.85,0.0,0.0,0.782608695652174,,0.7307692307692307,0.7407407407407407,0.85,0.0,0.0,0.782608695652174,,0.7307692307692307,0.7407407407407407,0.85,0.0,0.0,0.782608695652174,,0.7307692307692306,0.7407407407407407
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.93,0.9230769230769231,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9230769230769231,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9230769230769231,0.0,0.0,0.9259259259259259,,,0.9259259259259259,0.9230769230769231,0.0,0.0,0.9259259259259259,,,0.9259259259259259
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.41,0.0,0.0,0.0,0.75,,0.2,0.18518518518518517,0.0,0.0,0.0,0.75,,0.2,0.18518518518518517,0.0,0.0,0.0,0.75,,0.2,0.18518518518518517,0.0,0.0,0.0,0.75,,0.20000000000000004,0.18518518518518517
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.97,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,,0.8888888888888888,0.8888888888888888
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.8,1.0,0.0,0.0,1.0,,0.9629629629629629,0.9629629629629629,1.0,0.0,0.0,1.0,,0.9629629629629629,0.9629629629629629,1.0,0.0,0.0,1.0,,0.9629629629629629,0.9629629629629629,1.0,0.0,0.0,1.0,,0.9629629629629629,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.57,0.6666666666666666,0.0,0.0,1.0,,1.0,0.037037037037037035,0.6666666666666666,0.0,0.0,1.0,,1.0,0.037037037037037035,0.6666666666666666,0.0,0.0,1.0,,1.0,0.037037037037037035,0.6666666666666666,0.0,0.0,1.0,,1.0,0.037037037037037035
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,0.96,1.0,0.0,0.0,0.9615384615384616,,1.0,0.9629629629629629,1.0,0.0,0.0,0.9615384615384616,,1.0,0.9629629629629629,1.0,0.0,0.0,0.9615384615384616,,1.0,0.9629629629629629,1.0,0.0,0.0,0.9615384615384616,,1.0,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e2,./data/numerical_only/balanced,0.9222222222222223,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629,0.9629629629629629,0.0,0.0,0.9629629629629629,,,0.9629629629629629
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.85,0.8275862068965517,0.0,0.0,0.84375,0.8666666666666667,0.84375,0.84375,0.8275862068965517,0.0,0.0,0.84375,0.8666666666666667,0.84375,0.84375,0.8275862068965517,0.0,0.0,0.84375,0.8666666666666667,0.84375,0.84375,0.8275862068965517,0.0,0.0,0.84375,0.8666666666666667,0.84375,0.84375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.8,0.96875,0.0,0.0,0.96875,,0.9666666666666667,0.96875,0.96875,0.0,0.0,0.96875,,0.9666666666666667,0.96875,0.96875,0.0,0.0,0.96875,,0.9666666666666667,0.96875,0.96875,0.0,0.0,0.96875,,0.9666666666666667,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.87,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.9642857142857143,0.0,0.0,0.9375,,0.9375,0.9375,0.9642857142857143,0.0,0.0,0.9375,,0.9375,0.9375,0.9642857142857143,0.0,0.0,0.9375,,0.9375,0.9375,0.9642857142857143,0.0,0.0,0.9375,,0.9375,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,0.9615384615384616,0.0,0.0,0.9375,,,0.9375,0.9615384615384616,0.0,0.0,0.9375,,,0.9375,0.9615384615384616,0.0,0.0,0.9375,,,0.9375,0.9615384615384616,0.0,0.0,0.9375,,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.6,0.8461538461538461,0.0,0.0,0.8461538461538461,,,0.78125,0.8461538461538461,0.0,0.0,0.8461538461538461,,,0.78125,0.8461538461538461,0.0,0.0,0.8461538461538461,,,0.78125,0.8461538461538461,0.0,0.0,0.8461538461538461,,,0.78125
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,1.0,0.0,0.0,0.96875,,0.96875,0.96875,1.0,0.0,0.0,0.96875,,0.96875,0.96875,1.0,0.0,0.0,0.96875,,0.96875,0.96875,1.0,0.0,0.0,0.96875,,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.83,1.0,0.0,0.0,1.0,,1.0,0.875,1.0,0.0,0.0,1.0,,1.0,0.875,1.0,0.0,0.0,1.0,,1.0,0.875,1.0,0.0,0.0,1.0,,1.0,0.875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,0.967741935483871,0.0,0.0,0.967741935483871,,0.9655172413793104,0.96875,0.967741935483871,0.0,0.0,0.967741935483871,,0.9655172413793104,0.96875,0.967741935483871,0.0,0.0,0.967741935483871,,0.9655172413793104,0.96875,0.967741935483871,0.0,0.0,0.967741935483871,,0.9655172413793104,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.88,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.9655172413793104,0.0,0.0,0.96875,,0.96875,0.96875,0.9655172413793104,0.0,0.0,0.96875,,0.96875,0.96875,0.9655172413793104,0.0,0.0,0.96875,,0.96875,0.96875,0.9655172413793104,0.0,0.0,0.96875,,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.94,0.8461538461538461,0.0,0.0,0.875,,0.875,0.875,0.8461538461538461,0.0,0.0,0.875,,0.875,0.875,0.8461538461538461,0.0,0.0,0.875,,0.875,0.875,0.8461538461538461,0.0,0.0,0.875,,0.875,0.875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875,0.96875,0.0,0.0,0.96875,,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.9642857142857143,0.0,0.0,0.95,,0.9375,0.9375,0.9642857142857143,0.0,0.0,0.95,,0.9375,0.9375,0.9642857142857143,0.0,0.0,0.95,,0.9375,0.9375,0.9642857142857143,0.0,0.0,0.9500000000000001,,0.9375,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,0.9583333333333334,0.0,0.0,0.9310344827586207,,0.9310344827586207,0.9375,0.9583333333333334,0.0,0.0,0.9310344827586207,,0.9310344827586207,0.9375,0.9583333333333334,0.0,0.0,0.9310344827586207,,0.9310344827586207,0.9375,0.9583333333333334,0.0,0.0,0.9310344827586207,,0.9310344827586207,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.94,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.73,0.8333333333333334,0.0,0.0,0.9230769230769231,,0.9285714285714286,0.90625,0.8333333333333334,0.0,0.0,0.9230769230769231,,0.9285714285714286,0.90625,0.8333333333333334,0.0,0.0,0.9230769230769231,,0.9285714285714286,0.90625,0.8333333333333334,0.0,0.0,0.9230769230769231,,0.9285714285714286,0.90625
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.97,0.96875,0.0,0.0,0.96875,1.0,0.96875,0.96875,0.96875,0.0,0.0,0.96875,1.0,0.96875,0.96875,0.96875,0.0,0.0,0.96875,1.0,0.96875,0.96875,0.96875,0.0,0.0,0.96875,1.0,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,0.96875,0.0,0.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.96875,0.96875,0.96875,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.89,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,0.967741935483871,0.0,0.0,0.9655172413793104,,0.967741935483871,0.96875,0.967741935483871,0.0,0.0,0.9655172413793104,,0.967741935483871,0.96875,0.967741935483871,0.0,0.0,0.9655172413793104,,0.967741935483871,0.96875,0.967741935483871,0.0,0.0,0.9655172413793104,,0.967741935483871,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.98,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.99,0.96875,0.0,0.0,0.9642857142857143,,,0.96875,0.96875,0.0,0.0,0.9642857142857143,,,0.96875,0.96875,0.0,0.0,0.9642857142857143,,,0.96875,0.96875,0.0,0.0,0.9642857142857143,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.68,0.5,0.0,0.0,0.7307692307692307,0.782608695652174,0.72,0.71875,0.5,0.0,0.0,0.7307692307692307,0.782608695652174,0.72,0.71875,0.5,0.0,0.0,0.7307692307692307,0.782608695652174,0.72,0.71875,0.5,0.0,0.0,0.7307692307692306,0.782608695652174,0.72,0.71875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.96,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875,0.96875,0.0,0.0,0.96875,,,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.91,0.9310344827586207,0.0,0.0,0.9375,,,0.9375,0.9310344827586207,0.0,0.0,0.9375,,,0.9375,0.9310344827586207,0.0,0.0,0.9375,,,0.9375,0.9310344827586207,0.0,0.0,0.9375,,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.95,0.9615384615384616,0.0,0.0,0.9642857142857143,,0.9642857142857143,0.96875,0.9615384615384616,0.0,0.0,0.9642857142857143,,0.9642857142857143,0.96875,0.9615384615384616,0.0,0.0,0.9642857142857143,,0.9642857142857143,0.96875,0.9615384615384616,0.0,0.0,0.9642857142857143,,0.9642857142857143,0.96875
volcanoes-e3,./data/numerical_only/balanced,0.928125,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.98,0.9615384615384616,0.0,0.0,0.9655172413793104,0.9545454545454546,,0.9375,0.9615384615384616,0.0,0.0,0.9655172413793104,0.9545454545454546,,0.9375,0.9615384615384616,0.0,0.0,0.9655172413793104,0.9545454545454546,,0.9375,0.9615384615384616,0.0,0.0,0.9655172413793104,0.9545454545454546,,0.9375
volcanoes-e3,./data/numerical_only/balanced,0.928125,0.92,0.9375,0.0,0.0,0.9375,,0.9375,0.9375,0.9375,0.0,0.0,0.9375,,0.9375,0.9375,0.9375,0.0,0.0,0.9375,,0.9375,0.9375,0.9375,0.0,0.0,0.9375,,0.9375,0.9375
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.0,0.0,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871,0.967741935483871,0.0,0.0,0.967741935483871,,,0.967741935483871
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.75,0.9047619047619048,0.0,0.0,0.8666666666666667,,,0.8387096774193549,0.9047619047619048,0.0,0.0,0.8666666666666667,,,0.8387096774193549,0.9047619047619048,0.0,0.0,0.8666666666666667,,,0.8387096774193549,0.9047619047619048,0.0,0.0,0.8666666666666667,,,0.8387096774193549
