dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
pc4,./data/num_and_cat/balanced,0.048449612403100785,0.05038759689922476,0,0,0.0,,,0.05038759689922476
pc4,./data/num_and_cat/balanced,0.04475806451612893,0.0,0,0,0.017741935483871048,,,0.03709677419354829
pc4,./data/num_and_cat/balanced,0.06081081081081074,,0,0,0.08108108108108086,,,0.0
pc4,./data/num_and_cat/balanced,0.05,,0,0,0.05,,,0.05
pc4,./data/num_and_cat/balanced,0.03771496679720755,0.0,0,0,0.0,,,0.017282479141835602
pc4,./data/num_and_cat/balanced,0.07345132743362835,0.015486725663716902,0,0,0.26504424778761043,,,0.0
pc4,./data/num_and_cat/balanced,0.01666666666666651,,0,0,0.05833333333333273,,,0.012500000000000084
pc4,./data/num_and_cat/balanced,0.03315082130413138,0.04320557491289195,0,0,0.02658038825286214,,,
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.25,,0,0,0.25,,,0.25
pc4,./data/num_and_cat/balanced,0.1722592213114755,,0,0,0.2599897540983607,,,0.0
pc4,./data/num_and_cat/balanced,0.012304507819687189,0.0,0,0,0.024609015639374378,,,0.0
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc4,./data/num_and_cat/balanced,0.04825046040515647,0.12937384898710846,0,0,0.12937384898710846,,,0.07136279926335166
pc4,./data/num_and_cat/balanced,0.04850746268656715,0.0,0,0,0.0,,,0.20335820895522377
pc4,./data/num_and_cat/balanced,0.016487730061349737,,0,0,0.0,,,0.016487730061349737
pc4,./data/num_and_cat/balanced,0.04322562358276641,0.0,0,0,0.01729024943310644,,,0.0
pc4,./data/num_and_cat/balanced,0.028333333333333387,,0,0,0.3150000000000004,,,0.0
pc4,./data/num_and_cat/balanced,0.01033960995292533,0.0,0,0,0.02067921990585066,,,
pc4,./data/num_and_cat/balanced,0.07741617357001969,0.01627218934911252,0,0,0.0,,,
pc4,./data/num_and_cat/balanced,0.08695652173913063,,0,0,0.0,,,0.08695652173913063
pc4,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.00892857142857138
pc3,./data/num_and_cat/balanced,0.08376288659793818,,0,0,0.0,,,0.03092783505154629
pc3,./data/num_and_cat/balanced,0.006734006734006728,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.11393034825870657,0.037313432835821086,0,0,0.146268656716418,,,0.146268656716418
pc3,./data/num_and_cat/balanced,0.01646300067888663,0.0,0,0,0.06160896130346227,,,
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.011560693641618444,,,0.0
pc3,./data/num_and_cat/balanced,0.04828660436137075,,0,0,0.04906542056074774,,,0.035046728971962815
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.0303030303030304,,0,0,0.11868686868686876,,,0.027777777777777752
pc3,./data/num_and_cat/balanced,0.15138888888888863,,0,0,0.0916666666666667,,,0.0
pc3,./data/num_and_cat/balanced,0.015619967793880854,0.029166666666666605,0,0,0.03574879227053129,,,
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.08077544426494367,0.199515347334411,0,0,0.10702746365104912,,,0.0
pc3,./data/num_and_cat/balanced,0.09633027522935794,,0,0,0.1605504587155965,,,0.0
pc3,./data/num_and_cat/balanced,0.030303030303030432,,0,0,0.04545454545454565,,,0.0409090909090915
pc3,./data/num_and_cat/balanced,0.11228070175438605,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.021889400921659023,0.02094534050179214,0,0,0.11603942652329767,,,0.0139336917562724
pc3,./data/num_and_cat/balanced,0.02272727272727275,,0,0,0.03409090909090912,,,0.0
pc3,./data/num_and_cat/balanced,0.001543209876543203,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.03921568627450999,,0,0,0.014705882352941296,,,0.007352941176470753
pc3,./data/num_and_cat/balanced,0.008263598326359842,0.007635983263598322,0,0,0.023849372384937208,,,
pc3,./data/num_and_cat/balanced,0.02420948616600787,0.09683794466403149,0,0,0.0627470355731225,,,0.09683794466403148
pc3,./data/num_and_cat/balanced,0.04275362318840584,,0,0,0.06521739130434784,,,0.029891304347826154
pc3,./data/num_and_cat/balanced,0.08445340501792105,,0,0,0.0,,,0.07190860215053774
pc3,./data/num_and_cat/balanced,0.0020263424518743604,,0,0,0.0,,,0.0030395136778115406
pc3,./data/num_and_cat/balanced,0.1803399852180341,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.03538175046554933,,0,0,0.0,,,0.0139664804469273
pc3,./data/num_and_cat/balanced,0.06874381800197822,,0,0,0.0,,,0.10311572700296733
pc3,./data/num_and_cat/balanced,0.022633744855967097,,0,0,0.04567901234567902,,,0.0
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.006510416666666653,,0,0,0.08203125000000003,,,0.0
pc3,./data/num_and_cat/balanced,0.03438030560271648,0.0,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.06814213823559613,0.07063263838964763,0,0,0.09194823867721051,,,0.010754464025492067
pc3,./data/num_and_cat/balanced,0.01301301301301292,,0,0,0.0,,,0.15540540540540543
pc3,./data/num_and_cat/balanced,0.017003676470588203,0.13210784313725513,0,0,0.0,,,
pc3,./data/num_and_cat/balanced,0.03204722749314782,0.0,0,0,0.0,,,
pc3,./data/num_and_cat/balanced,0.042264752791068526,,0,0,0.0,,,0.0
pc3,./data/num_and_cat/balanced,0.03343465045592702,0.11398176291793288,0,0,0.04711246200607894,,,0.0
pc3,./data/num_and_cat/balanced,0.016374269005847937,,0,0,0.0,,,0.024561403508771906
pc3,./data/num_and_cat/balanced,0.01363636363636364,,0,0,0.05454545454545455,,,0.0
pc3,./data/num_and_cat/balanced,0.024999999999999783,,0,0,1.264902534566418e-16,,,0.0
pc3,./data/num_and_cat/balanced,0.035714285714285594,,0,0,0.0,,,0.05357142857142839
pc3,./data/num_and_cat/balanced,0.00407407407407409,,0,0,0.0,,,0.07611111111111114
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.34435797665369644,,,0.023346303501945442
pc3,./data/num_and_cat/balanced,0.0,,0,0,0.09129213483146073,,,0.0
pc3,./data/num_and_cat/balanced,0.000633713561470213,,0,0,0.0,,,0.07224334600760464
pc3,./data/num_and_cat/balanced,0.05778588807785886,,0,0,0.0,,,0.047445255474452615
pc3,./data/num_and_cat/balanced,0.015918367346938737,0.03785714285714293,0,0,0.015885714285714208,,,0.0
pc3,./data/num_and_cat/balanced,0.012345679012345642,,0,0,0.07407407407407411,,,0.0
pc3,./data/num_and_cat/balanced,0.021428571428571352,,0,0,0.0,,,0.026785714285714277
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.049299299299299305,0.018018018018018056,0.018018018018018056
kc2,./data/num_and_cat/balanced,0.06198392003476749,0.01694915254237291,0,0,0.05584528465884397,0.08122555410691003,0.06127770534550196,0.09452411994784876
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.09042821158690177,0.023299748110831284,0.056675062972292245
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.04994158878504671,0.026998961578400787,0.06113707165109032
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.03141002194586687,0.011777615215801026,0,0,0.07802974884174592,0.033577176298463796,0.06636012122478839,0.107717629846379
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.02113821138211383,0.0703252032520325,0,0,0.04227642276422766,0.035772357723577265,0.05304878048780489,0.0
kc2,./data/num_and_cat/balanced,0.09012875536480681,0.18383404864091554,0,0,0.06628516928946111,0.034845697935826696,0.08204577968526464,
kc2,./data/num_and_cat/balanced,0.024193548387096798,,0,0,0.10483870967741937,0.07556750298685781,0.18727598566308237,0.2809139784946236
kc2,./data/num_and_cat/balanced,0.15408236994219654,0.034682080924855474,0,0,0.04176300578034685,0.13627167630057807,0.08493898522800261,0.5202312138728324
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.04693877551020411,0.07142857142857162,0.0214285714285715
kc2,./data/num_and_cat/balanced,0.04215896885069818,0.10562119584675976,0,0,0.07129430719656281,0.06674850391284334,0.061922663802363054,0.10580021482277117
kc2,./data/num_and_cat/balanced,0.02272727272727236,,0,0,0.02272727272727236,0.11363636363636377,0.02045454545454543,0.028409090909090516
kc2,./data/num_and_cat/balanced,0.04195011337868484,0.04195011337868484,0,0,0.04195011337868484,0.060875632304203744,0.03644314868804665,0.09013605442176875
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,0.0,0,0,0.0,0.07414104882459312,0.06620454088808517,0.12635623869801083
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.10714285714285748,0.09126984126984136,0.08333333333333331,0.12499999999999918
kc2,./data/num_and_cat/balanced,0.11341463414634148,0.07560975609756086,0,0,0.0,0.07378048780487802,0.07515243902439021,0.025000000000000036
kc2,./data/num_and_cat/balanced,0.01851851851851866,,0,0,0.01851851851851866,0.07839506172839512,0.09851851851851853,0.17407407407407408
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.12053571428571448,0.1302083333333336,0.04687499999999938
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.05208333333333315,0.029166666666666494,0.0916666666666667
kc2,./data/num_and_cat/balanced,0.026558603491271808,0.014027431421446366,0,0,0.059226932668329166,0.03854945968412301,0.05699293433083957,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.05338345864661654,0.08518518518518524,0,0,0.15107212475633533,0.034210526315789476,0.09194282001299545,0.03698134224450015
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.2926829268292688,0.0777439024390243,0.03252032520325232,0.09756097560975593
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0490771812080537,0.08137583892617452,0.16107382550335572
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.09761904761904751,0.09791666666666665,0.012499999999999912
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.052631578947368314,0.07017543859649128,0.07894736842105247,0.16228070175438566
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.06000000000000012,,0,0,0.06000000000000012,0.05999999999999998,0.026666666666666724,0.08000000000000015
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.010101010101010176,,0,0,0.005050505050505088,0.5404040404040401,0.02300785634118971,0.02020202020202019
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.04974489795918368,0.09863945578231294,0.19727891156462582
kc2,./data/num_and_cat/balanced,0.05836516424751714,0.0512605042016806,0,0,0.10084033613445369,0.07863145258103235,0.05649644473173881,0.03577430972388954
kc2,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
kc2,./data/num_and_cat/balanced,0.0572586328400282,0.028717406624383355,0,0,0.13413201785294807,0.060341789992952775,0.06562720225510922,0.08174770965468643
kc2,./data/num_and_cat/balanced,0.05821630685390904,0.1137602179836513,0,0,0.11103542234332428,0.025136239782016356,0.07090661382214516,0.03088101725703906
kc2,./data/num_and_cat/balanced,0.051014216366158105,0.03944174757281554,0,0,0.22299757281553395,0.039615117891816896,0.11823855755894587,0.04163777161349976
kr-vs-kp,./data/num_and_cat/balanced,0.07040477770404777,0.14863968148639678,0,0,0.14863968148639678,0.013508389420798173,0.14863968148639678,0.02813536828135369
kr-vs-kp,./data/num_and_cat/balanced,0.03307070707070701,0.05284848484848481,0,0,0.10471380471380477,0.06491582491582494,0.061818181818181904,0.044579124579124545
kr-vs-kp,./data/num_and_cat/balanced,0.13328340323547025,0.30055422408627896,0,0,0.30055422408627896,0.04001273217495508,0.20036948272418598,0.09616536848412223
kr-vs-kp,./data/num_and_cat/balanced,0.11650627004957716,0.14479440069991248,0,0,0.14479440069991248,0.06080489938757657,0.058092738407699004,0.17311898512685903
kr-vs-kp,./data/num_and_cat/balanced,0.06042128603104207,0.11449343339587263,0,0,0.08321607254534079,0.09732645403377105,0.10068792995622274,0.025583544862597958
kr-vs-kp,./data/num_and_cat/balanced,0.22861276903599195,0.3317959848073792,0,0,0.3317959848073792,0.2240007234581298,0.22119732320491947,0.11699674443841558
kr-vs-kp,./data/num_and_cat/balanced,0.08746920098556848,0.17687434002111946,0,0,0.07057374164026758,0.07814149947201693,0.08526927138331573,0.07961985216473075
kr-vs-kp,./data/num_and_cat/balanced,0.058144954556047526,0.16787316476345826,0,0,0.1200380641653071,0.12336867862968996,0.07155383360522019,0.11674143556280582
kr-vs-kp,./data/num_and_cat/balanced,0.0744334975369458,0.24753694581280802,0,0,0.36231527093596055,0.06425052779732585,0.20328407224958953,0.044293924466338286
kr-vs-kp,./data/num_and_cat/balanced,0.07895699072169658,0.22507122507122504,0,0,0.26759678230266465,0.1327300150829563,0.11511228422993126,0.11440003351768058
kr-vs-kp,./data/num_and_cat/balanced,0.057886557886557825,0.14453601953601936,0,0,0.15466015466015454,0.11562881562881548,0.09883326549993204,0.07192601637046075
kr-vs-kp,./data/num_and_cat/balanced,0.0945990180032733,0.10024549918166933,0,0,0.10024549918166933,0.07849427168576102,0.17195853791598467,0.06216039279869066
kr-vs-kp,./data/num_and_cat/balanced,0.021840560739771142,0.03648010527945502,0,0,0.14749187180678122,0.10214429478247405,0.1346493265211333,0.02558768127161067
kr-vs-kp,./data/num_and_cat/balanced,0.04559592096876995,0.139579349904398,0,0,0.12026768642447433,0.09496494582536658,0.06416279704998648,0.09321223709369035
kr-vs-kp,./data/num_and_cat/balanced,0.10632635253054112,0.45211605584642295,0,0,0.24874563699825505,0.14997818499127408,0.07239856020942417,0.03355148342059337
kr-vs-kp,./data/num_and_cat/balanced,0.07230002887669648,0.52512272596015,0,0,0.52512272596015,0.13582876118971984,0.19813023390124168,0.03606699393589373
kr-vs-kp,./data/num_and_cat/balanced,0.05327136217375759,0.13912227386485518,0,0,0.11548087236324629,0.09272690127177076,0.04449572594013064,0.03046835895602431
kr-vs-kp,./data/num_and_cat/balanced,0.1150134809138641,0.16049382716049387,0,0,0.16049382716049387,0.03272669220945082,0.12469135802469136,0.1488399318859089
kr-vs-kp,./data/num_and_cat/balanced,0.05438828687236323,0.12647861692447668,0,0,0.0913140734000607,0.08878200961913427,0.03831766252148425,0.01160728867735236
kr-vs-kp,./data/num_and_cat/balanced,0.07713372889091744,0.1547745828895993,0,0,0.1547745828895993,0.07414169075510933,0.056691515796947235,0.033248136315228966
kr-vs-kp,./data/num_and_cat/balanced,0.0805483704086911,0.3616140713916191,0,0,0.3616140713916191,0.10544921538196238,0.09040351784790478,0.0321779617175375
kr-vs-kp,./data/num_and_cat/balanced,0.05303843979649518,0.07153288110043335,0,0,0.06148954211418885,0.05612280949689091,0.051520005024809995,0.013545245031960692
kr-vs-kp,./data/num_and_cat/balanced,0.06595287374621875,0.1975335668417979,0,0,0.19775248102743714,0.1282837127845884,0.09887624051371857,0.14649737302977228
kr-vs-kp,./data/num_and_cat/balanced,0.08996789727126801,0.22491974317817004,0,0,0.22491974317817004,0.09069020866773674,0.08210272873194212,0.13302568218298552
kr-vs-kp,./data/num_and_cat/balanced,0.048100702344445495,0.12549873050417107,0,0,0.13529198404062368,0.10582154515778008,0.05378517021607331,0.06991294885745371
kr-vs-kp,./data/num_and_cat/balanced,0.07122641509433965,0.10391509433962268,0,0,0.09139150943396239,0.06207547169811319,0.1275943396226416,0.0750000000000001
kr-vs-kp,./data/num_and_cat/balanced,0.04823084566129389,0.11253863987635242,0,0,0.1758114374034004,0.11472823286965485,0.07554095826893355,0.11151468315301397
kr-vs-kp,./data/num_and_cat/balanced,0.05337313248167277,0.1467761143246001,0,0,0.126346829987524,0.19570148576613347,0.06538505160485424,0.04249744811160257
kr-vs-kp,./data/num_and_cat/balanced,0.06999999999999995,0.13534883720930233,0,0,0.0962618432385874,0.11134883720930222,0.08816537467700265,0.15379844961240316
kr-vs-kp,./data/num_and_cat/balanced,0.05302146317315513,0.1454038636068974,0,0,0.12213146635550365,0.10905289770517304,0.08787112666925961,0.06874756903928425
kr-vs-kp,./data/num_and_cat/balanced,0.05485017775520564,0.21380353817504627,0,0,0.11388500931098682,0.08552141527001851,0.09110800744878945,0.03580074487895715
kr-vs-kp,./data/num_and_cat/balanced,0.05662419341664619,0.16479484875711273,0,0,0.16479484875711273,0.10696316262353989,0.08239742437855636,0.08673469387755092
kr-vs-kp,./data/num_and_cat/balanced,0.0256965944272446,0.18003095975232208,0,0,0.18003095975232208,0.0978637770897833,0.1836945304437564,0.00650154798761611
kr-vs-kp,./data/num_and_cat/balanced,0.1061482884399551,0.3639870931537599,0,0,0.7020202020202021,0.013210811821922935,0.7020202020202021,0.005314901148234481
kr-vs-kp,./data/num_and_cat/balanced,0.10882671565164138,0.7461259479063628,0,0,0.3730629739531814,0.24870864930212092,0.24870864930212092,0.004965380811078151
kr-vs-kp,./data/num_and_cat/balanced,0.2311865189289011,0.33183287165281605,0,0,0.2609264389042781,0.1802862419205909,0.2609264389042781,0.13067482302246844
kr-vs-kp,./data/num_and_cat/balanced,0.07905977749354443,0.7113087337403768,0,0,0.7113087337403768,0.23710291124679228,0.3556543668701884,0.008370940624723495
kr-vs-kp,./data/num_and_cat/balanced,0.13988095238095236,0.17001488095238093,0,0,0.17001488095238093,0.02118675595238096,0.20895337301587302,0.009055059523809524
