dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.8571428571428571,0.9047619047619048,0,0,0.9523809523809523,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.9047619047619048,0,0,0.9523809523809523,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.9047619047619048,0,0,0.9523809523809523,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.9047619047619048,0,0,0.9523809523809523,0.7619047619047619,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.5714285714285714,0.6190476190476191,0,0,0.5238095238095238,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.6190476190476191,0,0,0.5238095238095238,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.6190476190476191,0,0,0.5238095238095238,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.6190476190476191,0,0,0.5238095238095238,0.47619047619047616,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.5714285714285714,0.42857142857142855,0,0,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.5714285714285714,0.42857142857142855,0,0,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.5714285714285714,0.42857142857142855,0,0,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.5714285714285714,0.42857142857142855,0,0,0.42857142857142855,0.19047619047619047,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.8571428571428571,1.0,0,0,0.9523809523809523,0.8571428571428571,0.47619047619047616,0.8571428571428571,1.0,0,0,0.9523809523809523,0.8571428571428571,0.47619047619047616,0.8571428571428571,1.0,0,0,0.9523809523809523,0.8571428571428571,0.47619047619047616,0.8571428571428571,1.0,0,0,0.9523809523809523,0.8571428571428571,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.47619047619047616,0.5238095238095238,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.47619047619047616,0.5238095238095238,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.47619047619047616,0.5238095238095238,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.47619047619047616,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.5714285714285714,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.5714285714285714,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.5714285714285714,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.8095238095238095,0.47619047619047616,0,0,0.8095238095238095,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.47619047619047616,0,0,0.8095238095238095,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.47619047619047616,0,0,0.8095238095238095,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.47619047619047616,0,0,0.8095238095238095,0.47619047619047616,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.7142857142857143,0.8095238095238095,0,0,0.7619047619047619,0.19047619047619047,0.5714285714285714,0.7142857142857143,0.8095238095238095,0,0,0.7619047619047619,0.19047619047619047,0.5714285714285714,0.7142857142857143,0.8095238095238095,0,0,0.7619047619047619,0.19047619047619047,0.5714285714285714,0.7142857142857143,0.8095238095238095,0,0,0.7619047619047619,0.19047619047619047,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.7619047619047619,0.8571428571428571,0,0,0.8095238095238095,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.8571428571428571,0,0,0.8095238095238095,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.8571428571428571,0,0,0.8095238095238095,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.8571428571428571,0,0,0.8095238095238095,0.6190476190476191,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.8095238095238095,0.8571428571428571,0,0,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.8571428571428571,0,0,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.8571428571428571,0,0,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.8571428571428571,0,0,0.7619047619047619,0.7619047619047619,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.5714285714285714,0.38095238095238093,0,0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.38095238095238093,0,0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.38095238095238093,0,0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.38095238095238093,0,0,0.5714285714285714,0.3333333333333333,0.2857142857142857
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.7619047619047619,0.6666666666666666,0,0,0.7619047619047619,0.7142857142857143,0.47619047619047616,0.7619047619047619,0.6666666666666666,0,0,0.7619047619047619,0.7142857142857143,0.47619047619047616,0.7619047619047619,0.6666666666666666,0,0,0.7619047619047619,0.7142857142857143,0.47619047619047616,0.7619047619047619,0.6666666666666666,0,0,0.7619047619047619,0.7142857142857143,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.7142857142857143,0.8095238095238095,0,0,0.5714285714285714,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.8095238095238095,0,0,0.5714285714285714,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.8095238095238095,0,0,0.5714285714285714,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.8095238095238095,0,0,0.5714285714285714,0.42857142857142855,0.5238095238095238
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9047619047619048,0.7142857142857143,0,0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9047619047619048,0.7142857142857143,0,0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9047619047619048,0.7142857142857143,0,0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9047619047619048,0.7142857142857143,0,0,0.6190476190476191,0.6190476190476191,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.7619047619047619,0.7142857142857143,0,0,0.5714285714285714,0.6666666666666666,0.19047619047619047,0.7619047619047619,0.7142857142857143,0,0,0.5714285714285714,0.6666666666666666,0.19047619047619047,0.7619047619047619,0.7142857142857143,0,0,0.5714285714285714,0.6666666666666666,0.19047619047619047,0.7619047619047619,0.7142857142857143,0,0,0.5714285714285714,0.6666666666666666,0.19047619047619047
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9523809523809523,0.8571428571428571,0,0,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.9523809523809523,0.8571428571428571,0,0,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.9523809523809523,0.8571428571428571,0,0,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.9523809523809523,0.8571428571428571,0,0,0.8095238095238095,0.7142857142857143,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.8095238095238095,0.6666666666666666,0,0,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.8095238095238095,0.6666666666666666,0,0,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.8095238095238095,0.6666666666666666,0,0,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.8095238095238095,0.6666666666666666,0,0,0.5714285714285714,0.6190476190476191,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.8095238095238095,0.7619047619047619,0,0,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.8095238095238095,0.7619047619047619,0,0,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.8095238095238095,0.7619047619047619,0,0,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.8095238095238095,0.7619047619047619,0,0,0.6666666666666666,0.6190476190476191,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9047619047619048,0.8571428571428571,0,0,0.9523809523809523,0.6666666666666666,0.9047619047619048,0.9047619047619048,0.8571428571428571,0,0,0.9523809523809523,0.6666666666666666,0.9047619047619048,0.9047619047619048,0.8571428571428571,0,0,0.9523809523809523,0.6666666666666666,0.9047619047619048,0.9047619047619048,0.8571428571428571,0,0,0.9523809523809523,0.6666666666666666,0.9047619047619048
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.5714285714285714,0.6666666666666666,0,0,0.6666666666666666,0.47619047619047616,0.6190476190476191,0.5714285714285714,0.6666666666666666,0,0,0.6666666666666666,0.47619047619047616,0.6190476190476191,0.5714285714285714,0.6666666666666666,0,0,0.6666666666666666,0.47619047619047616,0.6190476190476191,0.5714285714285714,0.6666666666666666,0,0,0.6666666666666666,0.47619047619047616,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.7142857142857143,0.6190476190476191,0,0,0.47619047619047616,0.42857142857142855,0.7619047619047619,0.7142857142857143,0.6190476190476191,0,0,0.47619047619047616,0.42857142857142855,0.7619047619047619,0.7142857142857143,0.6190476190476191,0,0,0.47619047619047616,0.42857142857142855,0.7619047619047619,0.7142857142857143,0.6190476190476191,0,0,0.47619047619047616,0.42857142857142855,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.6190476190476191,0.8095238095238095,0,0,0.6190476190476191,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.8095238095238095,0,0,0.6190476190476191,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.8095238095238095,0,0,0.6190476190476191,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.8095238095238095,0,0,0.6190476190476191,0.42857142857142855,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,1.0,0,0,1.0,0.8095238095238095,0.6666666666666666,1.0,1.0,0,0,1.0,0.8095238095238095,0.6666666666666666,1.0,1.0,0,0,1.0,0.8095238095238095,0.6666666666666666,1.0,1.0,0,0,1.0,0.8095238095238095,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.7142857142857143,0.42857142857142855,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.7142857142857143,0.42857142857142855,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.7142857142857143,0.42857142857142855,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.7142857142857143,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9523809523809523,0.9047619047619048,0,0,1.0,0.6190476190476191,0.9523809523809523,0.9523809523809523,0.9047619047619048,0,0,1.0,0.6190476190476191,0.9523809523809523,0.9523809523809523,0.9047619047619048,0,0,1.0,0.6190476190476191,0.9523809523809523,0.9523809523809523,0.9047619047619048,0,0,1.0,0.6190476190476191,0.9523809523809523
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.6666666666666666,0.7619047619047619,0,0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7619047619047619,0,0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7619047619047619,0,0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7619047619047619,0,0,0.7142857142857143,0.5714285714285714,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.6190476190476191,0.6190476190476191,0,0,0.6666666666666666,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.6190476190476191,0,0,0.6666666666666666,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.6190476190476191,0,0,0.6666666666666666,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.6190476190476191,0,0,0.6666666666666666,0.38095238095238093,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.9047619047619048,0.7619047619047619,0,0,0.7619047619047619,0.5238095238095238,0.5714285714285714,0.9047619047619048,0.7619047619047619,0,0,0.7619047619047619,0.5238095238095238,0.5714285714285714,0.9047619047619048,0.7619047619047619,0,0,0.7619047619047619,0.5238095238095238,0.5714285714285714,0.9047619047619048,0.7619047619047619,0,0,0.7619047619047619,0.5238095238095238,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.7619047619047619,0.6190476190476191,0,0,0.7619047619047619,0.6190476190476191,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.6190476190476191,0.5238095238095238,0,0,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.6190476190476191,0.5238095238095238,0,0,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.6190476190476191,0.5238095238095238,0,0,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.6190476190476191,0.5238095238095238,0,0,0.7619047619047619,0.6190476190476191,0.47619047619047616
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9523809523809523,0.9047619047619048,0,0,0.9523809523809523,0.9047619047619048,0.8571428571428571,0.9523809523809523,0.9047619047619048,0,0,0.9523809523809523,0.9047619047619048,0.8571428571428571,0.9523809523809523,0.9047619047619048,0,0,0.9523809523809523,0.9047619047619048,0.8571428571428571,0.9523809523809523,0.9047619047619048,0,0,0.9523809523809523,0.9047619047619048,0.8571428571428571
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.7619047619047619,0.7619047619047619,0,0,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0,0,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0,0,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0,0,0.7619047619047619,0.6666666666666666,0.7619047619047619
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.8571428571428571,0.7142857142857143,0,0,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.8571428571428571,0.7142857142857143,0,0,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.8571428571428571,0.7142857142857143,0,0,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.8571428571428571,0.7142857142857143,0,0,0.6666666666666666,0.6190476190476191,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.5714285714285714,0,0,0.6190476190476191,0.6666666666666666,0.7142857142857143
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.7142857142857143,0.6666666666666666,0,0,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.7142857142857143,0.6666666666666666,0,0,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.7142857142857143,0.6666666666666666,0,0,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.7142857142857143,0.6666666666666666,0,0,0.7619047619047619,0.6190476190476191,0.5714285714285714
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.6190476190476191,0.7142857142857143,0.6666666666666666,0,0,0.7142857142857143,0.5238095238095238,0.6190476190476191
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.8571428571428571,0.7142857142857143,0,0,0.8571428571428571,0.3333333333333333,0.8095238095238095,0.8571428571428571,0.7142857142857143,0,0,0.8571428571428571,0.3333333333333333,0.8095238095238095,0.8571428571428571,0.7142857142857143,0,0,0.8571428571428571,0.3333333333333333,0.8095238095238095,0.8571428571428571,0.7142857142857143,0,0,0.8571428571428571,0.3333333333333333,0.8095238095238095
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9523809523809523,1.0,0,0,0.8571428571428571,0.38095238095238093,0.7619047619047619,0.9523809523809523,1.0,0,0,0.8571428571428571,0.38095238095238093,0.7619047619047619,0.9523809523809523,1.0,0,0,0.8571428571428571,0.38095238095238093,0.7619047619047619,0.9523809523809523,1.0,0,0,0.8571428571428571,0.38095238095238093,0.7619047619047619
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.75,0.75,0,0,0.5,0.4375,0.625,0.75,0.75,0,0,0.5,0.4375,0.625,0.75,0.75,0,0,0.5,0.4375,0.625,0.75,0.75,0,0,0.5,0.4375,0.625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.375,0.5,0,0,0.4375,0.375,0.25,0.375,0.5,0,0,0.4375,0.375,0.25,0.375,0.5,0,0,0.4375,0.375,0.25,0.375,0.5,0,0,0.4375,0.375,0.25
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.8125,0.875,0,0,0.8125,0.8125,0.4375,0.8125,0.875,0,0,0.8125,0.8125,0.4375,0.8125,0.875,0,0,0.8125,0.8125,0.4375,0.8125,0.875,0,0,0.8125,0.8125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.75,0.5,0,0,0.75,0.75,0.6875,0.75,0.5,0,0,0.75,0.75,0.6875,0.75,0.5,0,0,0.75,0.75,0.6875,0.75,0.5,0,0,0.75,0.75,0.6875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.625,0.5625,0,0,0.5,0.3125,0.4375,0.625,0.5625,0,0,0.5,0.3125,0.4375,0.625,0.5625,0,0,0.5,0.3125,0.4375,0.625,0.5625,0,0,0.5,0.3125,0.4375
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.75,0.6875,0,0,0.6875,0.75,0.6875,0.75,0.6875,0,0,0.6875,0.75,0.6875,0.75,0.6875,0,0,0.6875,0.75,0.6875,0.75,0.6875,0,0,0.6875,0.75,0.6875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.5625,0.6875,0,0,0.5625,0.75,0.625,0.5625,0.6875,0,0,0.5625,0.75,0.625,0.5625,0.6875,0,0,0.5625,0.75,0.625,0.5625,0.6875,0,0,0.5625,0.75,0.625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.4,0.6875,0.5,0,0,0.5,0.4375,0.625,0.6875,0.5,0,0,0.5,0.4375,0.625,0.6875,0.5,0,0,0.5,0.4375,0.625,0.6875,0.5,0,0,0.5,0.4375,0.625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.5625,0.8125,0,0,0.9375,0.625,0.1875,0.5625,0.8125,0,0,0.9375,0.625,0.1875,0.5625,0.8125,0,0,0.9375,0.625,0.1875,0.5625,0.8125,0,0,0.9375,0.625,0.1875
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.4375,0.375,0,0,0.3125,0.375,0.5,0.4375,0.375,0,0,0.3125,0.375,0.5,0.4375,0.375,0,0,0.3125,0.375,0.5,0.4375,0.375,0,0,0.3125,0.375,0.5
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.5,0.6875,0,0,0.5625,0.375,0.5625,0.5,0.6875,0,0,0.5625,0.375,0.5625,0.5,0.6875,0,0,0.5625,0.375,0.5625,0.5,0.6875,0,0,0.5625,0.375,0.5625
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.6,0.5,0.375,0,0,0.5,0.5625,0.5,0.5,0.375,0,0,0.5,0.5625,0.5,0.5,0.375,0,0,0.5,0.5625,0.5,0.5,0.375,0,0,0.5,0.5625,0.5
eucalyptus,./data/num_and_cat/balanced,0.5031055900621118,0.8,0.875,0.875,0,0,0.6875,0.6875,0.75,0.875,0.875,0,0,0.6875,0.6875,0.75,0.875,0.875,0,0,0.6875,0.6875,0.75,0.875,0.875,0,0,0.6875,0.6875,0.75
