dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.05381727158948686,0.0425531914893617,0.08886107634543179
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.0037546933667083854,0.0,0.0,0.008760951188986232,0.011264080100125156,0.0050062578222778474,0.18523153942428036
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.22403003754693368,0.0,0.0,0.22403003754693368,0.13642052565707133,0.19774718397997496,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.04881101376720901,0.2453066332916145,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.012515644555694618,0.0,0.0,0.12390488110137672,0.15018773466833543,0.017521902377972465,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.06382978723404255,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.29912390488110135,0.0,0.0,0.1414267834793492,0.04130162703379224,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2190237797246558,0.0,0.0,0.2190237797246558,0.16896120150187735,0.11889862327909888,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.13516896120150187,0.0,0.0,0.16896120150187735,0.012515644555694618,0.03754693366708386,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.18272841051314143,0.0,0.0,0.18272841051314143,0.056320400500625784,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.2828535669586984,0.0,0.0,0.1677096370463079,0.21777221526908636,0.2753441802252816,0.06633291614518148
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.2428035043804756,0.017521902377972465,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.04005006257822278,0.0,0.0,0.008760951188986232,0.01376720901126408,0.03254067584480601,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.30663329161451813,0.0,0.0,0.14017521902377972,0.01877346683354193,0.30287859824780977,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0037546933667083854,0.011264080100125156,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.060075093867334166,0.03629536921151439,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.07759699624530664,0.0,0.0,0.11639549436795996,0.015018773466833541,0.09136420525657071,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.17897371714643304,0.058823529411764705,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.18272841051314143,0.0,0.0,0.0050062578222778474,0.007509386733416771,0.008760951188986232,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0025031289111389237,0.01376720901126408,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.0037546933667083854,0.14643304130162704,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.03254067584480601,0.0,0.0,0.006257822277847309,0.0050062578222778474,0.0037546933667083854,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.08886107634543179,0.4530663329161452,0.07133917396745933,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.057571964956195244,0.28035043804755944,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.09136420525657071,0.2453066332916145,0.2753441802252816,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.010012515644555695,0.0,0.0,0.0012515644555694619,0.007509386733416771,0.0012515644555694619,0.3454317897371715
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.008760951188986232,0.0,0.0,0.10262828535669587,0.008760951188986232,0.14017521902377972,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.3016270337922403,0.31289111389236546,0.3642052565707134,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.12891113892365458,0.0,0.0,0.0050062578222778474,0.017521902377972465,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.31289111389236546,0.0,0.0,0.29411764705882354,0.23779724655819776,0.10262828535669587,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.43929912390488113,0.0,0.0,0.2590738423028786,0.2453066332916145,0.37797246558197745,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.3904881101376721,0.0,0.0,0.19524405506883605,0.2453066332916145,0.36545682102628285,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.012515644555694618,0.007509386733416771,0.08260325406758448
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.0025031289111389237,0.0,0.0,0.0025031289111389237,0.011264080100125156,0.0025031289111389237,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.15894868585732166,0.11639549436795996,0.15519399249061328,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.22403003754693368,0.0,0.0,0.17271589486858574,0.12265331664580725,0.17271589486858574,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.10888610763454318,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.04505632040050062,0.006257822277847309,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.22403003754693368,0.0,0.0,0.0951188986232791,0.07634543178973717,0.011264080100125156,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2903629536921151,0.2828535669586984,0.22528160200250313,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.31289111389236546,0.0,0.0,0.29411764705882354,0.19774718397997496,0.3579474342928661,0.27284105131414266
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.03504380475594493,0.0,0.0,0.03504380475594493,0.26783479349186484,0.18272841051314143,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.16896120150187735,0.0,0.0,0.16896120150187735,0.15143929912390489,0.16270337922403003,0.2565707133917397
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.03504380475594493,0.0,0.0,0.04130162703379224,0.0050062578222778474,0.007509386733416771,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.007509386733416771,0.0,0.0,0.24780976220275344,0.04380475594493116,0.10262828535669587,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.21401752190237797,0.0,0.0,0.21401752190237797,0.03754693366708386,0.20400500625782228,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.03504380475594493,0.0,0.0,0.03504380475594493,0.007509386733416771,0.04005006257822278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.08886107634543179,0.0,0.0,0.08886107634543179,0.008760951188986232,0.03879849812265332,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.2828535669586984,0.0,0.0,0.2828535669586984,0.2828535669586984,0.3867334167709637,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.43929912390488113,0.0,0.0,0.31289111389236546,0.2453066332916145,0.29912390488110135,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.12101910828025478,0.0,0.0,0.12101910828025478,0.025477707006369428,0.12101910828025478,0.15286624203821655
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.3184713375796178,0.0,0.0,0.3184713375796178,0.21656050955414013,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4840764331210191,0.0,0.0,0.10191082802547771,0.08280254777070063,0.07643312101910828,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1910828025477707,0.0,0.0,0.1337579617834395,0.08917197452229299,0.1337579617834395,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12738853503184713,0.0,0.0,0.07006369426751592,0.01910828025477707,0.1464968152866242,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1337579617834395,0.0,0.0,0.12101910828025478,0.1337579617834395,0.08280254777070063,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.42038216560509556,0.0,0.0,0.12101910828025478,0.10828025477707007,0.12101910828025478,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.14012738853503184,0.12101910828025478,0.2356687898089172,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.10191082802547771,0.0,0.0,0.1592356687898089,0.006369426751592357,0.1910828025477707,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7834394904458599,0.0,0.0,0.4840764331210191,0.2929936305732484,0.267515923566879,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.16560509554140126,0.0,0.0,0.09554140127388536,0.2229299363057325,0.09554140127388536,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.10191082802547771,0.0,0.0,0.09554140127388536,0.21019108280254778,0.10828025477707007,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.1337579617834395,0.16560509554140126,0.1910828025477707,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.2356687898089172,0.0,0.0,0.10828025477707007,0.1592356687898089,0.2484076433121019,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.24203821656050956,0.0,0.0,0.20382165605095542,0.15286624203821655,0.24203821656050956,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.4267515923566879,0.0,0.0,0.21656050955414013,0.2929936305732484,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.006369426751592357,0.0,0.0,0.18471337579617833,0.10828025477707007,0.17834394904458598,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.17834394904458598,0.0,0.0,0.03184713375796178,0.05732484076433121,0.044585987261146494,0.025477707006369428
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.16560509554140126,0.08917197452229299,0.36942675159235666,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.35668789808917195,0.2929936305732484,0.2356687898089172,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.03184713375796178,0.0,0.0,0.15286624203821655,0.03184713375796178,0.08280254777070063,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2356687898089172,0.0,0.0,0.10191082802547771,0.050955414012738856,0.08280254777070063,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.12738853503184713,0.2929936305732484,0.12738853503184713,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1910828025477707,0.0,0.0,0.12101910828025478,0.1464968152866242,0.05732484076433121,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.12738853503184713,0.0,0.0,0.1592356687898089,0.14012738853503184,0.12738853503184713,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.08280254777070063,0.0,0.0,0.18471337579617833,0.03821656050955414,0.08280254777070063,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2356687898089172,0.0,0.0,0.17834394904458598,0.050955414012738856,0.1337579617834395,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.01910828025477707,0.0,0.0,0.12101910828025478,0.2929936305732484,0.08280254777070063,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.17834394904458598,0.0,0.0,0.17834394904458598,0.1464968152866242,0.11464968152866242,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.03821656050955414,0.0,0.0,0.10828025477707007,0.12101910828025478,0.08917197452229299,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.14012738853503184,0.12738853503184713,0.22929936305732485,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1592356687898089,0.0,0.0,0.10191082802547771,0.16560509554140126,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.2356687898089172,0.0,0.0,0.20382165605095542,0.07643312101910828,0.21656050955414013,0.3821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.1592356687898089,0.0,0.0,0.34394904458598724,0.10828025477707007,0.14012738853503184,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.18471337579617833,0.0,0.0,0.10828025477707007,0.08280254777070063,0.17197452229299362,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.3184713375796178,0.0,0.0,0.1337579617834395,0.03821656050955414,0.1337579617834395,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.1592356687898089,0.0,0.0,0.09554140127388536,0.03184713375796178,0.09554140127388536,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.01910828025477707,0.0,0.0,0.08280254777070063,0.06369426751592357,0.08280254777070063,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.3630573248407643,0.0,0.0,0.09554140127388536,0.044585987261146494,0.2229299363057325,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.06369426751592357,0.0,0.0,0.025477707006369428,0.07643312101910828,0.050955414012738856,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.05732484076433121,0.0,0.0,0.09554140127388536,0.044585987261146494,0.09554140127388536,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.01910828025477707,0.0,0.0,0.19745222929936307,0.06369426751592357,0.2611464968152866,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5796178343949044,0.0,0.0,0.14012738853503184,0.08280254777070063,0.34394904458598724,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.22929936305732485,0.0,0.0,0.12738853503184713,0.1337579617834395,0.17197452229299362,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.1910828025477707,0.1592356687898089,0.1337579617834395,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.3630573248407643,0.044585987261146494,0.24203821656050956,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.2229299363057325,0.22929936305732485,0.22929936305732485,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12101910828025478,0.0,0.0,0.12101910828025478,0.012738853503184714,0.12101910828025478,0.07643312101910828
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.47770700636942676,0.0,0.0,0.10191082802547771,0.06369426751592357,0.10191082802547771,0.1592356687898089
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.12738853503184713,0.0,0.0,0.07643312101910828,0.09554140127388536,0.08280254777070063,0.03821656050955414
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6432748538011696,0.017543859649122806,0.5730994152046783,0.05847953216374269
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.2573099415204678,0.2573099415204678,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.04678362573099415,0.0,0.0,0.023391812865497075,0.005847953216374269,0.4853801169590643,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6023391812865497,0.6608187134502924,0.4152046783625731
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6257309941520468,0.6432748538011696,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.23391812865497075,0.005847953216374269,0.07602339181286549,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.5964912280701754,0.5964912280701754,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.25146198830409355,0.05263157894736842,0.2982456140350877,0.15204678362573099
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6081871345029239,0.6257309941520468,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.32748538011695905,0.09941520467836257,0.18128654970760233,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6081871345029239,0.6783625730994152,0.6842105263157895,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.5321637426900585,0.631578947368421,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6666666666666666,0.695906432748538,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,0.3157894736842105,0.17543859649122806,0.25146198830409355,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.2573099415204678,0.15204678362573099,0.21052631578947367,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.6666666666666666,0.0,0.0,0.011695906432748537,0.05263157894736842,0.1111111111111111,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6608187134502924,0.6081871345029239,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.6549707602339181,0.6842105263157895,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.3391812865497076,0.17543859649122806,0.25146198830409355,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6081871345029239,0.5847953216374269,0.7251461988304093,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6491228070175439,0.6900584795321637,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.023391812865497075,0.6491228070175439,0.4619883040935672
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.3157894736842105,0.25146198830409355,0.26900584795321636,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6023391812865497,0.6900584795321637,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.22807017543859648,0.06432748538011696,0.2982456140350877,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6432748538011696,0.6608187134502924,0.6666666666666666,0.4152046783625731
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.5964912280701754,0.5964912280701754,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.49122807017543857,0.631578947368421,0.7076023391812866,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.6666666666666666,0.6842105263157895,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.6198830409356725,0.6140350877192983,0.6432748538011696,0.4678362573099415
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.26900584795321636,0.04093567251461988,0.2222222222222222,0.1871345029239766
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.7017543859649122,0.4269005847953216,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.5847953216374269,0.0,0.0,0.2573099415204678,0.1286549707602339,0.3216374269005848,0.16374269005847952
