dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.0,0.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.0,0.0,1.0,1.0,1.0,0.9523809523809523
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,0.2857142857142857,1.0,,1.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,0.9655172413793104,1.0,,1.0,0.0,0.0,1.0,0.9655172413793104,1.0,0.0,1.0,0.0,0.0,1.0,0.9655172413793104,1.0,0.0,1.0,0.0,0.0,1.0,0.9655172413793104,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.7333333333333333,1.0,0.6666666666666666,,1.0,0.0,0.0,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7333333333333333,1.0,0.6666666666666666,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,1.0,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,1.0,0.0,0.0,1.0,1.0,1.0,0.9032258064516129,1.0,0.0,0.0,1.0,1.0,1.0,0.9032258064516129
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7575757575757576,1.0,0.0,0.0,1.0,1.0,1.0,0.7575757575757576,1.0,0.0,0.0,1.0,1.0,1.0,0.7575757575757576,1.0,0.0,0.0,1.0,1.0,1.0,0.7575757575757576
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.8,1.0,0.6666666666666666,,1.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.8000000000000002,1.0,0.6666666666666666,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,0.9142857142857143,0.8695652173913043,0.9210526315789473,,1.0,0.0,0.0,0.9142857142857143,0.8695652173913043,0.9210526315789473,0.0,1.0,0.0,0.0,0.9142857142857143,0.8695652173913043,0.9210526315789473,0.0,1.0,0.0,0.0,0.9142857142857143,0.8695652173913043,0.9210526315789473,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,0.7333333333333333,1.0,,1.0,0.0,0.0,1.0,0.7333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.7333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.7333333333333333,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9,,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9,0.0,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9,0.0,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.0,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.0,1.0,0.0,0.0,1.0,1.0,0.9523809523809523,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.25,0.16666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.625,0.0,0.0,0.625,0.625,0.7142857142857143,0.8,0.625,0.0,0.0,0.625,0.625,0.7142857142857143,0.8,0.625,0.0,0.0,0.625,0.625,0.7142857142857143,0.8,0.625,0.0,0.0,0.625,0.625,0.7142857142857143,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.25,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.25,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.25,0.375,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.25
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3,0.3,0.0,0.0,1.0,0.42857142857142855,1.0,0.3
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.5,,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.5,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.6,1.0,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.6,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.8888888888888888,0.0,0.0,0.875,1.0,0.9285714285714286,1.0,0.8888888888888888,0.0,0.0,0.875,1.0,0.9285714285714286,1.0,0.8888888888888888,0.0,0.0,0.875,1.0,0.9285714285714286,1.0,0.8888888888888888,0.0,0.0,0.875,1.0,0.9285714285714286,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.75,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.7142857142857143,0.75,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.7142857142857143,0.75,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.7142857142857143,0.75,0.0,0.0,0.6666666666666666,0.4000000000000001,0.6666666666666666,0.7142857142857143
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.2,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.20000000000000004,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.20000000000000004
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.8,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.8,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.8,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.9,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.9,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,0.9,0.0,0.0,1.0,1.0,0.7692307692307693,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.75,0.0,0.0,0.75,0.0,0.6,0.6,0.75,0.0,0.0,0.75,0.0,0.6,0.6,0.75,0.0,0.0,0.75,0.0,0.6,0.6,0.75,0.0,0.0,0.75,0.0,0.6,0.6
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7142857142857143,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7142857142857143,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7142857142857143,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7142857142857143,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4,0.0,0.0,0.7142857142857143,0.3333333333333333,0.8571428571428571,1.0,0.4,0.0,0.0,0.7142857142857143,0.3333333333333333,0.8571428571428571,1.0,0.4,0.0,0.0,0.7142857142857143,0.3333333333333333,0.8571428571428571,1.0,0.4000000000000001,0.0,0.0,0.7142857142857143,0.3333333333333333,0.8571428571428571,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.125,0.0,0.0,0.9,1.0,1.0,1.0,0.125,0.0,0.0,0.9,1.0,1.0,1.0,0.125,0.0,0.0,0.9,1.0,1.0,1.0,0.125,0.0,0.0,0.9,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5,0.0,0.0,0.7142857142857143,0.5714285714285714,0.5,0.75,0.5,0.0,0.0,0.7142857142857143,0.5714285714285714,0.5,0.75,0.5,0.0,0.0,0.7142857142857143,0.5714285714285714,0.5,0.75,0.5,0.0,0.0,0.7142857142857143,0.5714285714285714,0.5,0.75
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.20000000000000004,0.6666666666666666,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5714285714285714,0.0,0.0,0.5454545454545454,0.5,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.5454545454545454,0.5,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.5454545454545454,0.5,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.5454545454545454,0.5,0.5714285714285714,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.0,0.0,0.0,0.6666666666666666,0.35714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.35714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.35714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.35714285714285715,0.5,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.7142857142857143,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,0.875
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6,0.0,0.0,0.625,1.0,0.7777777777777778,0.625,0.6,0.0,0.0,0.625,1.0,0.7777777777777778,0.625,0.6,0.0,0.0,0.625,1.0,0.7777777777777778,0.625,0.6,0.0,0.0,0.625,1.0,0.7777777777777778,0.625
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.5714285714285714,0.0,0.0,0.6,0.4,0.6,0.5,0.5714285714285714,0.0,0.0,0.6,0.4,0.6,0.5,0.5714285714285714,0.0,0.0,0.6,0.4,0.6,0.5,0.5714285714285714,0.0,0.0,0.6,0.4000000000000001,0.6,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,1.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.6,0.7142857142857143,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,1.0,0.0,0.0,1.0,0.4,1.0,0.4444444444444444,1.0,0.0,0.0,1.0,0.4,1.0,0.4444444444444444,1.0,0.0,0.0,1.0,0.4,1.0,0.4444444444444444,1.0,0.0,0.0,1.0,0.4000000000000001,1.0,0.4444444444444444
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,1.0,0.8,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,1.0,0.8,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,1.0,0.8000000000000002,0.0,0.0,1.0,0.6666666666666666,0.8181818181818182,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,0.8888888888888888
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.7142857142857143
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,1.0,0.8571428571428571,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,0.9,,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.5,0.4666666666666667,0.0,0.0,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.5,0.4666666666666667,0.0,0.0,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.5,0.4666666666666667,0.0,0.0,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.8571428571428571,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.5,1.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.5714285714285714,0.0,0.0,0.0,0.125,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.125,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.125,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.125,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.6071428571428571,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.6071428571428571,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.6071428571428571,1.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.3333333333333333,0.6071428571428571
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,0.5,1.0,,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0,0.8888888888888888,1.0,,1.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.0,1.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.0,1.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0,0.85,1.0,,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9772727272727273,0.0,0.0,1.0,0.9411764705882353,1.0,,0.9772727272727273,0.0,0.0,1.0,0.9411764705882353,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,0.9411764705882353,1.0,0.0,0.9772727272727273,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.918918918918919,0.0,0.0,0.918918918918919,1.0,0.9642857142857143,,0.918918918918919,0.0,0.0,0.918918918918919,1.0,0.9642857142857143,0.0,0.918918918918919,0.0,0.0,0.918918918918919,1.0,0.9642857142857143,0.0,0.918918918918919,0.0,0.0,0.918918918918919,1.0,0.9642857142857143,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.9761904761904762,0.0,0.0,1.0,1.0,1.0,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0,0.84,1.0,,1.0,0.0,0.0,1.0,0.84,1.0,0.0,1.0,0.0,0.0,1.0,0.84,1.0,0.0,1.0,0.0,0.0,1.0,0.8399999999999999,1.0,0.0
