dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9050390720367432,0.0,0.0,98.11696553230286,19.11856245994568,77.89160513877869,2.670900583267212
kr-vs-kp,./data/num_and_cat/balanced,0.917578935623169,0.0,0.0,79.47994208335876,4.4389564990997314,78.4570050239563,3.704782724380493
kr-vs-kp,./data/num_and_cat/balanced,0.7402491569519043,0.0,0.0,93.86909675598145,6.854978561401367,77.90453433990479,3.0505661964416504
kr-vs-kp,./data/num_and_cat/balanced,0.869511604309082,0.0,0.0,88.67861843109131,14.791492223739624,77.27855181694031,9.417762994766235
kr-vs-kp,./data/num_and_cat/balanced,0.5478372573852539,0.0,0.0,109.05806136131287,2.561896562576294,77.28923869132996,13.12939739227295
kr-vs-kp,./data/num_and_cat/balanced,0.8870425224304199,0.0,0.0,107.82290649414062,20.603636503219604,77.93278741836548,3.9247794151306152
kr-vs-kp,./data/num_and_cat/balanced,0.9093542098999023,0.0,0.0,91.60748076438904,5.240228652954102,77.884774684906,2.7454347610473633
kr-vs-kp,./data/num_and_cat/balanced,0.9849355220794678,0.0,0.0,91.9409019947052,14.165043115615845,78.27435374259949,2.7776217460632324
kr-vs-kp,./data/num_and_cat/balanced,0.8590805530548096,0.0,0.0,95.51825618743896,22.47380828857422,77.27142429351807,6.149844169616699
kr-vs-kp,./data/num_and_cat/balanced,1.0856938362121582,0.0,0.0,93.94326758384705,5.043882369995117,78.24452376365662,1.6081507205963135
kr-vs-kp,./data/num_and_cat/balanced,0.8422870635986328,0.0,0.0,97.02154088020325,7.012562274932861,77.84787726402283,3.008781671524048
kr-vs-kp,./data/num_and_cat/balanced,0.7932984828948975,0.0,0.0,92.29759526252747,11.204089879989624,78.08295631408691,3.5365452766418457
balance-scale,./data/num_and_cat/balanced,0.08269739151000977,0.0,0.0,1.2806015014648438,0.6320173740386963,5.354006290435791,0.12354660034179688
balance-scale,./data/num_and_cat/balanced,0.06663799285888672,0.0,0.0,1.6211912631988525,0.7348172664642334,5.393843412399292,0.10106897354125977
balance-scale,./data/num_and_cat/balanced,0.058884620666503906,0.0,0.0,1.4472894668579102,0.755610466003418,5.396457672119141,0.10779404640197754
balance-scale,./data/num_and_cat/balanced,0.06324434280395508,0.0,0.0,1.3991296291351318,0.7890117168426514,5.411327123641968,0.0940084457397461
balance-scale,./data/num_and_cat/balanced,0.06671833992004395,0.0,0.0,1.2018563747406006,1.0786032676696777,5.223244905471802,0.10036158561706543
balance-scale,./data/num_and_cat/balanced,0.06440186500549316,0.0,0.0,1.4999303817749023,0.9190971851348877,5.146297216415405,0.10297703742980957
balance-scale,./data/num_and_cat/balanced,0.055208444595336914,0.0,0.0,1.3520710468292236,0.641143798828125,5.171202898025513,0.15083789825439453
balance-scale,./data/num_and_cat/balanced,0.038960933685302734,0.0,0.0,1.9111948013305664,0.8065280914306641,5.396474361419678,0.13734841346740723
balance-scale,./data/num_and_cat/balanced,0.06019783020019531,0.0,0.0,1.6278786659240723,0.5665524005889893,5.401662588119507,0.10113811492919922
balance-scale,./data/num_and_cat/balanced,0.05604434013366699,0.0,0.0,1.622563123703003,0.6551780700683594,5.396579742431641,0.15389537811279297
balance-scale,./data/num_and_cat/balanced,0.06457042694091797,0.0,0.0,1.332043170928955,0.733576774597168,5.448257923126221,0.13725852966308594
balance-scale,./data/num_and_cat/balanced,0.06015825271606445,0.0,0.0,1.1512737274169922,0.9798619747161865,5.195590496063232,0.10988450050354004
balance-scale,./data/num_and_cat/balanced,0.06542229652404785,0.0,0.0,1.557525634765625,1.0365040302276611,5.080663442611694,0.13035035133361816
balance-scale,./data/num_and_cat/balanced,0.05198335647583008,0.0,0.0,1.7046470642089844,0.6463327407836914,5.446173667907715,0.13336825370788574
balance-scale,./data/num_and_cat/balanced,0.06233787536621094,0.0,0.0,1.395887851715088,0.5347528457641602,5.423591136932373,0.10345625877380371
balance-scale,./data/num_and_cat/balanced,0.05853414535522461,0.0,0.0,1.4009816646575928,0.5799262523651123,5.415639877319336,0.09790468215942383
balance-scale,./data/num_and_cat/balanced,0.06661462783813477,0.0,0.0,1.3252382278442383,0.5667567253112793,5.392680406570435,0.10087871551513672
balance-scale,./data/num_and_cat/balanced,0.06795263290405273,0.0,0.0,1.1371707916259766,1.3090286254882812,5.216711521148682,0.31417226791381836
balance-scale,./data/num_and_cat/balanced,0.038816213607788086,0.0,0.0,1.6040196418762207,0.9836814403533936,5.114414691925049,0.15326213836669922
balance-scale,./data/num_and_cat/balanced,0.04523348808288574,0.0,0.0,1.6432852745056152,0.7950963973999023,5.113047361373901,0.16247344017028809
balance-scale,./data/num_and_cat/balanced,0.07296276092529297,0.0,0.0,1.486698865890503,0.5169172286987305,5.13688063621521,0.09904146194458008
balance-scale,./data/num_and_cat/balanced,0.058535099029541016,0.0,0.0,1.4091010093688965,0.931323766708374,5.407178163528442,0.1264207363128662
balance-scale,./data/num_and_cat/balanced,0.06306171417236328,0.0,0.0,1.2842435836791992,0.55769944190979,5.393556356430054,0.09402751922607422
balance-scale,./data/num_and_cat/balanced,0.0548703670501709,0.0,0.0,1.2708475589752197,0.572822093963623,5.382156610488892,0.15204930305480957
balance-scale,./data/num_and_cat/balanced,0.0629580020904541,0.0,0.0,1.4965548515319824,0.711045503616333,5.422210454940796,0.12717437744140625
balance-scale,./data/num_and_cat/balanced,0.0676734447479248,0.0,0.0,1.3146541118621826,1.5287432670593262,5.145841121673584,0.11399388313293457
balance-scale,./data/num_and_cat/balanced,0.061739444732666016,0.0,0.0,1.4999191761016846,0.59466552734375,5.100032329559326,0.12740802764892578
balance-scale,./data/num_and_cat/balanced,0.06424140930175781,0.0,0.0,1.5823187828063965,0.5526328086853027,5.3094987869262695,0.11463212966918945
balance-scale,./data/num_and_cat/balanced,0.06491756439208984,0.0,0.0,1.3955738544464111,0.6194596290588379,5.389333724975586,0.16269898414611816
balance-scale,./data/num_and_cat/balanced,0.06483912467956543,0.0,0.0,1.4129133224487305,0.5952296257019043,5.339202165603638,0.14941668510437012
balance-scale,./data/num_and_cat/balanced,0.04773569107055664,0.0,0.0,1.3909313678741455,0.6522481441497803,5.34479284286499,0.14118313789367676
balance-scale,./data/num_and_cat/balanced,0.0673518180847168,0.0,0.0,1.16213059425354,1.1113567352294922,5.196670293807983,0.19654560089111328
balance-scale,./data/num_and_cat/balanced,0.06013178825378418,0.0,0.0,1.5852735042572021,0.9639253616333008,5.173242092132568,0.10875272750854492
balance-scale,./data/num_and_cat/balanced,0.057550907135009766,0.0,0.0,1.349196434020996,0.7839441299438477,5.120906114578247,0.09990167617797852
balance-scale,./data/num_and_cat/balanced,0.06166863441467285,0.0,0.0,1.3558709621429443,0.5484714508056641,5.135279893875122,0.15924429893493652
balance-scale,./data/num_and_cat/balanced,0.07860732078552246,0.0,0.0,1.377323865890503,0.6176435947418213,5.39948296546936,0.06993389129638672
balance-scale,./data/num_and_cat/balanced,0.05934762954711914,0.0,0.0,1.5792872905731201,0.5776338577270508,5.422692060470581,0.10838460922241211
balance-scale,./data/num_and_cat/balanced,0.0685124397277832,0.0,0.0,1.2460002899169922,0.7051103115081787,5.367818355560303,0.0798032283782959
balance-scale,./data/num_and_cat/balanced,0.06431818008422852,0.0,0.0,1.3726873397827148,0.6264686584472656,5.422293186187744,0.15091919898986816
balance-scale,./data/num_and_cat/balanced,0.0652318000793457,0.0,0.0,1.1674625873565674,0.8174631595611572,5.107430696487427,0.12115001678466797
balance-scale,./data/num_and_cat/balanced,0.07084274291992188,0.0,0.0,1.2690558433532715,0.7278227806091309,5.207027196884155,0.11423802375793457
balance-scale,./data/num_and_cat/balanced,0.05723738670349121,0.0,0.0,1.214186429977417,0.6764421463012695,5.406907558441162,0.10593032836914062
balance-scale,./data/num_and_cat/balanced,0.0475308895111084,0.0,0.0,1.597912311553955,0.6440348625183105,5.432298421859741,0.10284972190856934
balance-scale,./data/num_and_cat/balanced,0.060398101806640625,0.0,0.0,1.4001002311706543,0.7513279914855957,5.4324541091918945,0.1303098201751709
balance-scale,./data/num_and_cat/balanced,0.05037093162536621,0.0,0.0,1.5528020858764648,0.6128115653991699,5.385554075241089,0.1296851634979248
balance-scale,./data/num_and_cat/balanced,0.04254794120788574,0.0,0.0,1.594489336013794,0.8066613674163818,5.414553165435791,0.10338401794433594
balance-scale,./data/num_and_cat/balanced,0.03893446922302246,0.0,0.0,1.5042388439178467,0.8149123191833496,5.429797887802124,0.15789294242858887
balance-scale,./data/num_and_cat/balanced,0.06421899795532227,0.0,0.0,1.289668083190918,0.7407841682434082,5.365281343460083,0.12428092956542969
balance-scale,./data/num_and_cat/balanced,0.06793379783630371,0.0,0.0,1.2215662002563477,0.6256484985351562,5.3848717212677,0.09243178367614746
balance-scale,./data/num_and_cat/balanced,0.06618404388427734,0.0,0.0,1.1163356304168701,0.9749102592468262,5.1840739250183105,0.1302502155303955
breast-w,./data/num_and_cat/balanced,0.04569411277770996,0.0,0.0,7.220323801040649,0.99458909034729,6.065199136734009,0.5484747886657715
breast-w,./data/num_and_cat/balanced,0.0464787483215332,0.0,0.0,9.163379669189453,1.1561901569366455,5.703903675079346,0.5169820785522461
breast-w,./data/num_and_cat/balanced,0.06878948211669922,0.0,0.0,8.52396297454834,2.5218751430511475,6.140078544616699,0.7052600383758545
breast-w,./data/num_and_cat/balanced,0.04574275016784668,0.0,0.0,8.387855768203735,0.872215986251831,5.4876203536987305,0.3949270248413086
breast-w,./data/num_and_cat/balanced,0.04547548294067383,0.0,0.0,9.396591424942017,0.854156494140625,5.87951397895813,0.45801854133605957
breast-w,./data/num_and_cat/balanced,0.0469968318939209,0.0,0.0,8.909313440322876,3.3701980113983154,5.580666542053223,0.5586345195770264
breast-w,./data/num_and_cat/balanced,0.045694589614868164,0.0,0.0,9.93660593032837,1.347660779953003,5.4982521533966064,0.46979212760925293
breast-w,./data/num_and_cat/balanced,0.055136680603027344,0.0,0.0,6.879855632781982,0.7683548927307129,5.958179712295532,0.674584150314331
breast-w,./data/num_and_cat/balanced,0.047447919845581055,0.0,0.0,9.53769850730896,0.9077317714691162,5.908326148986816,0.4342687129974365
breast-w,./data/num_and_cat/balanced,0.04597783088684082,0.0,0.0,9.654793739318848,2.6376044750213623,5.42778468132019,0.44643163681030273
breast-w,./data/num_and_cat/balanced,0.04642629623413086,0.0,0.0,10.070598602294922,0.923783540725708,5.695568084716797,0.4420018196105957
breast-w,./data/num_and_cat/balanced,0.046338558197021484,0.0,0.0,9.933252573013306,0.9135134220123291,5.486141920089722,0.528688907623291
breast-w,./data/num_and_cat/balanced,0.047273874282836914,0.0,0.0,10.090635538101196,0.9175612926483154,5.707803726196289,0.45938563346862793
breast-w,./data/num_and_cat/balanced,0.04597282409667969,0.0,0.0,9.233102560043335,1.5265123844146729,5.605700492858887,0.42929530143737793
breast-w,./data/num_and_cat/balanced,0.05905556678771973,0.0,0.0,8.564194917678833,4.854349136352539,5.91161036491394,0.607708215713501
breast-w,./data/num_and_cat/balanced,0.07491254806518555,0.0,0.0,7.115390062332153,1.7969326972961426,5.896829128265381,0.45852160453796387
breast-w,./data/num_and_cat/balanced,0.04588675498962402,0.0,0.0,9.176364660263062,2.3660359382629395,5.723792791366577,0.43413376808166504
breast-w,./data/num_and_cat/balanced,0.04532575607299805,0.0,0.0,10.227808952331543,1.0501444339752197,5.770649671554565,0.5238785743713379
breast-w,./data/num_and_cat/balanced,0.04685378074645996,0.0,0.0,7.688255548477173,1.2370073795318604,5.920225143432617,0.5089025497436523
breast-w,./data/num_and_cat/balanced,0.04849123954772949,0.0,0.0,8.987425088882446,1.4295942783355713,5.7492945194244385,0.5231342315673828
breast-w,./data/num_and_cat/balanced,0.04608798027038574,0.0,0.0,9.912319660186768,0.8131206035614014,5.673692464828491,0.44416236877441406
breast-w,./data/num_and_cat/balanced,0.047919273376464844,0.0,0.0,9.893342733383179,1.3715124130249023,5.566053628921509,0.45816493034362793
breast-w,./data/num_and_cat/balanced,0.0468904972076416,0.0,0.0,9.50085186958313,1.994218111038208,5.728009462356567,0.45332980155944824
breast-w,./data/num_and_cat/balanced,0.045624494552612305,0.0,0.0,9.576448678970337,1.359792709350586,5.903993368148804,0.5000820159912109
breast-w,./data/num_and_cat/balanced,0.047452688217163086,0.0,0.0,9.225799083709717,0.89339280128479,5.7167041301727295,0.4302239418029785
breast-w,./data/num_and_cat/balanced,0.046190500259399414,0.0,0.0,8.045653820037842,0.838808536529541,5.533082008361816,0.4053201675415039
breast-w,./data/num_and_cat/balanced,0.04683113098144531,0.0,0.0,8.103890895843506,0.7816359996795654,5.465945243835449,0.40139102935791016
breast-w,./data/num_and_cat/balanced,0.045719146728515625,0.0,0.0,10.221110105514526,0.9566860198974609,5.855928421020508,0.4069499969482422
breast-w,./data/num_and_cat/balanced,0.04658651351928711,0.0,0.0,9.900880336761475,0.6485576629638672,5.790313959121704,0.46685338020324707
breast-w,./data/num_and_cat/balanced,0.047229766845703125,0.0,0.0,8.251675128936768,0.7986721992492676,5.778322219848633,0.5276145935058594
breast-w,./data/num_and_cat/balanced,0.04605889320373535,0.0,0.0,9.248889923095703,0.842644453048706,5.908980846405029,0.5007240772247314
breast-w,./data/num_and_cat/balanced,0.04532670974731445,0.0,0.0,10.08077883720398,1.356560230255127,5.5815653800964355,0.4949147701263428
breast-w,./data/num_and_cat/balanced,0.05943894386291504,0.0,0.0,7.170938014984131,6.074400901794434,5.736627817153931,0.4345369338989258
breast-w,./data/num_and_cat/balanced,0.04606509208679199,0.0,0.0,10.140771627426147,0.9715349674224854,5.588831186294556,0.4358842372894287
breast-w,./data/num_and_cat/balanced,0.04580402374267578,0.0,0.0,10.088968515396118,0.7080919742584229,5.67339563369751,0.4027268886566162
breast-w,./data/num_and_cat/balanced,0.04673314094543457,0.0,0.0,10.071150541305542,1.2634453773498535,5.864544153213501,0.5391354560852051
breast-w,./data/num_and_cat/balanced,0.0605626106262207,0.0,0.0,8.040270566940308,4.430878400802612,5.6696038246154785,0.38974618911743164
breast-w,./data/num_and_cat/balanced,0.04592013359069824,0.0,0.0,8.814292192459106,1.7968251705169678,5.845012187957764,0.47214555740356445
breast-w,./data/num_and_cat/balanced,0.04613018035888672,0.0,0.0,9.727102518081665,0.914931058883667,5.447587490081787,0.3926870822906494
breast-w,./data/num_and_cat/balanced,0.046180009841918945,0.0,0.0,9.90657353401184,0.9765217304229736,5.461278200149536,0.47215938568115234
breast-w,./data/num_and_cat/balanced,0.0725095272064209,0.0,0.0,7.478729724884033,2.992732048034668,5.362533807754517,0.4493727684020996
breast-w,./data/num_and_cat/balanced,0.046029090881347656,0.0,0.0,10.078322887420654,1.4620945453643799,5.537250280380249,0.3186073303222656
breast-w,./data/num_and_cat/balanced,0.04889965057373047,0.0,0.0,10.713240146636963,0.9349799156188965,5.7152087688446045,0.5036158561706543
breast-w,./data/num_and_cat/balanced,0.32935380935668945,0.0,0.0,6.405441999435425,1.7979931831359863,6.293888807296753,0.5498013496398926
breast-w,./data/num_and_cat/balanced,0.06821465492248535,0.0,0.0,7.633581161499023,1.0092883110046387,5.868614196777344,0.5044009685516357
breast-w,./data/num_and_cat/balanced,0.04617118835449219,0.0,0.0,10.2785325050354,1.0146620273590088,5.56765079498291,0.4630599021911621
breast-w,./data/num_and_cat/balanced,0.07447934150695801,0.0,0.0,6.646083831787109,1.386139154434204,5.787102460861206,0.48030519485473633
breast-w,./data/num_and_cat/balanced,0.04521656036376953,0.0,0.0,9.941711187362671,0.7472586631774902,5.759500741958618,0.427462100982666
breast-w,./data/num_and_cat/balanced,0.06834149360656738,0.0,0.0,7.692836284637451,1.7208843231201172,5.608166217803955,0.612234354019165
breast-w,./data/num_and_cat/balanced,0.04624676704406738,0.0,0.0,9.26768684387207,2.4944698810577393,5.239142179489136,0.5990786552429199
kr-vs-kp,./data/num_and_cat/balanced,0.8847389221191406,0.0,0.0,109.96237468719482,18.23632502555847,75.81051063537598,4.983921766281128
kr-vs-kp,./data/num_and_cat/balanced,1.4951190948486328,0.0,0.0,93.10909652709961,14.634336471557617,77.95823907852173,11.701862573623657
kr-vs-kp,./data/num_and_cat/balanced,0.720412015914917,0.0,0.0,87.07098126411438,6.277669429779053,76.89115595817566,2.382063865661621
kr-vs-kp,./data/num_and_cat/balanced,0.6856262683868408,0.0,0.0,98.35732531547546,4.876973628997803,77.26353001594543,1.5983014106750488
kr-vs-kp,./data/num_and_cat/balanced,0.9962112903594971,0.0,0.0,89.68789768218994,13.04403567314148,77.41783905029297,5.093995809555054
kr-vs-kp,./data/num_and_cat/balanced,0.8382391929626465,0.0,0.0,102.5097496509552,5.703765392303467,76.75426888465881,2.2301392555236816
kr-vs-kp,./data/num_and_cat/balanced,0.6309912204742432,0.0,0.0,107.26402521133423,19.53899645805359,77.23976802825928,2.0048794746398926
kr-vs-kp,./data/num_and_cat/balanced,0.9452130794525146,0.0,0.0,99.1156415939331,5.18471622467041,78.52145433425903,2.9989101886749268
kr-vs-kp,./data/num_and_cat/balanced,0.8285319805145264,0.0,0.0,95.41592407226562,10.78138256072998,77.1469190120697,2.8716297149658203
kr-vs-kp,./data/num_and_cat/balanced,0.8326807022094727,0.0,0.0,83.11318802833557,4.285745859146118,77.91924500465393,8.854989767074585
kr-vs-kp,./data/num_and_cat/balanced,1.2513465881347656,0.0,0.0,83.30541372299194,6.539400815963745,76.91123414039612,2.94059157371521
kr-vs-kp,./data/num_and_cat/balanced,0.6870346069335938,0.0,0.0,95.92562890052795,17.189110279083252,77.52889060974121,2.26921010017395
kr-vs-kp,./data/num_and_cat/balanced,0.8269195556640625,0.0,0.0,89.10050296783447,9.029676675796509,77.8633303642273,4.284680128097534
kr-vs-kp,./data/num_and_cat/balanced,0.8151345252990723,0.0,0.0,104.50950145721436,4.437394857406616,77.67685341835022,2.833775281906128
kr-vs-kp,./data/num_and_cat/balanced,0.7249054908752441,0.0,0.0,91.69236373901367,3.731870651245117,77.33981394767761,7.5279529094696045
kr-vs-kp,./data/num_and_cat/balanced,0.669029712677002,0.0,0.0,101.9655704498291,8.272539615631104,77.0612325668335,5.872796535491943
kr-vs-kp,./data/num_and_cat/balanced,0.8632144927978516,0.0,0.0,96.84372282028198,5.107005596160889,78.73345756530762,4.8979785442352295
kr-vs-kp,./data/num_and_cat/balanced,0.695749044418335,0.0,0.0,91.1348488330841,3.5208542346954346,77.48291039466858,2.326815366744995
kr-vs-kp,./data/num_and_cat/balanced,0.9397633075714111,0.0,0.0,94.11354970932007,11.583522319793701,78.2465386390686,5.10596776008606
kr-vs-kp,./data/num_and_cat/balanced,0.8029329776763916,0.0,0.0,112.91873407363892,13.748104095458984,76.84635949134827,6.866016626358032
kr-vs-kp,./data/num_and_cat/balanced,0.6790833473205566,0.0,0.0,108.9802131652832,6.062696695327759,77.54143404960632,7.575928688049316
kr-vs-kp,./data/num_and_cat/balanced,1.0628831386566162,0.0,0.0,97.30082488059998,9.071439504623413,79.74271512031555,4.763135671615601
