dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,0.9,0.0,0.0,0.993421052631579
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,1.0,0.0,0.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,1.0,0.0,0.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.8,1.0,0.0,0.0,0.9758064516129032
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.6,1.0,0.0,0.0,0.9907407407407407
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.6,1.0,0.0,0.0,0.9645390070921985
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,1.0,0.0,0.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,0.96,0.0,0.0,0.9767441860465116
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,0.984126984126984,0.0,0.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,1.0,1.0,0.0,0.0,1.0
qsar-biodeg,./data/num_and_cat/balanced,0.8106060606060606,0.8,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9957983193277311,0.0,0.0,0.9990448901623686
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.8,0.0,0.0,0.99812382739212
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,0.9987244897959183
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9864864864864865,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9956709956709957,0.0,0.0,0.9986130374479888
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,0.9931972789115646,0.0,0.0,0.998918918918919
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.6,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,0.998843930635838
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,0.9864864864864865,0.0,0.0,0.9990476190476191
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,0.9869281045751634,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,1.0,0.0,0.0,0.9983022071307299
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.6,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9776119402985074,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,0.9868421052631579,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9961832061068703,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.5,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.6,0.6666666666666666,0.0,0.0,0.9980694980694981
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,0.9934640522875817,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9916317991631798,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,0.9981818181818183
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9947089947089947,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.6,0.9583333333333334,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.6,0.9927007299270073,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9917695473251029,0.0,0.0,0.9985714285714286
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,0.9988066825775658
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9914529914529915,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.6,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,1.0,0.0,0.0,0.9971469329529243
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,1.0,0.0,0.0,0.9977997799779977
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.4,0.888888888888889,0.0,0.0,0.9979591836734694
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,0.990990990990991,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9901960784313726,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.6,1.0,0.0,0.0,0.9974779319041615
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,0.8,0.9923664122137404,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9959839357429718,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9868421052631579,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,0.9914529914529915,0.0,0.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.8482404692082112,1.0,1.0,0.0,0.0,0.9983108108108109
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.9893617021276595
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,0.984375
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.9787234042553191
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,0.989010989010989
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,0.9904761904761905
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,0.9767441860465116,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,0.6666666666666666,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,0.9310344827586207,0.0,0.0,0.9245283018867925
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,0.9661016949152541
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.8170731707317073
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,0.9705882352941175,0.0,0.0,0.9913043478260871
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,0.9444444444444444,0.0,0.0,0.9508196721311475
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,0.9285714285714286,0.0,0.0,0.9615384615384615
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.9782608695652174
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.9775280898876403
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,0.9920634920634921
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,0.962962962962963,0.0,0.0,0.9878048780487806
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,0.9787234042553191
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,0.9767441860465116,0.0,0.0,0.9937106918238994
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,0.972972972972973,0.0,0.0,0.9937106918238994
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,0.9811320754716981
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.9791666666666666
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,0.9268292682926831,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,0.8333333333333334,0.0,0.0,0.96
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,0.8846153846153847,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,0.9736842105263157,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,0.9166666666666666,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,0.888888888888889,0.0,0.0,0.967741935483871
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.8,0.9767441860465116,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.9583333333333334
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,0.8461538461538461
ilpd,./data/num_and_cat/balanced,0.6438356164383562,0.6,1.0,0.0,0.0,1.0
ilpd,./data/num_and_cat/balanced,0.6438356164383562,1.0,1.0,0.0,0.0,0.9885057471264368
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,0.9972899728997289
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.8571428571428571,0.0,0.0,0.9973890339425587
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9918032786885245,0.0,0.0,0.9979035639412996
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9915966386554622,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9885057471264368,0.0,0.0,0.9973474801061007
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.992,0.0,0.0,0.9973262032085561
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9966996699669967
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9772727272727273,0.0,0.0,0.9876543209876543
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9936974789915967
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9976580796252927
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9620253164556962,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9913793103448276,0.0,0.0,0.998447204968944
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.993288590604027,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,0.9970674486803519
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.8571428571428571,0.0,0.0,0.9977011494252872
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,0.9979633401221996
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.975,0.0,0.0,0.9957805907172996
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9928571428571429,0.0,0.0,0.9973404255319149
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9876543209876543,0.0,0.0,0.9974424552429667
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9915966386554622,0.0,0.0,0.998046875
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9922480620155039,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9917355371900827,0.0,0.0,0.9978070175438598
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.991869918699187,0.0,0.0,0.9978858350951374
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9981412639405205
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9444444444444444,0.0,0.0,0.9975062344139651
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9805825242718447,0.0,0.0,0.9957627118644068
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9975369458128078
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.993103448275862,0.0,0.0,0.9960159362549801
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9922480620155039,0.0,0.0,0.9942693409742119
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.909090909090909,0.0,0.0,0.9777777777777776
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9047619047619048,0.0,0.0,0.962962962962963
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9,0.0,0.0,0.927536231884058
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9444444444444444,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,1.0,0.0,0.0,0.9833333333333332
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.972972972972973,0.0,0.0,0.9888888888888889
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.888888888888889,0.0,0.0,0.9913793103448276
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.909090909090909,0.0,0.0,0.990990990990991
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.888888888888889,0.0,0.0,0.9830508474576272
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,1.0,0.0,0.0,0.8048780487804879
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.9285714285714286,0.0,0.0,0.975
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.990990990990991
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9285714285714286,0.0,0.0,0.8028169014084507
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.9927536231884059
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9565217391304348,0.0,0.0,0.9867549668874173
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8333333333333334,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8823529411764707,0.0,0.0,0.8571428571428571
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9259259259259259,0.0,0.0,0.9855072463768118
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.8181818181818181,0.0,0.0,0.978494623655914
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9200000000000002,0.0,0.0,0.9682539682539681
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,1.0,0.0,0.0,0.984375
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,1.0,0.0,0.0,0.9594594594594594
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.75,0.0,0.0,0.9876543209876543
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.9777777777777776
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.75,0.0,0.0,0.9701492537313433
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9782608695652174,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8846153846153847,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.9545454545454547,0.0,0.0,0.9902912621359224
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.7272727272727273,0.0,0.0,0.8390804597701148
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.875,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,1.0,0.0,0.0,0.9857142857142858
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.875,0.0,0.0,0.967741935483871
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6666666666666666,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.7777777777777778,0.0,0.0,0.6530612244897959
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.7142857142857143,0.0,0.0,0.9846153846153847
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9666666666666666,0.0,0.0,0.9897959183673469
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9565217391304348,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9565217391304348,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.9200000000000002,0.0,0.0,0.9736842105263157
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.909090909090909,0.0,0.0,0.75
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9923664122137404
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.75,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9943820224719101
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9943820224719101
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.9607843137254901,0.0,0.0,0.9888888888888889
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9943502824858758
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.994475138121547
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9944444444444445
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.8,1.0,0.0,0.0,0.9924812030075187
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,0.980392156862745,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,0.6,0.962962962962963,0.0,0.0,0.9622641509433961
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9937106918238994
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9922480620155039
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.994475138121547
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9942857142857143
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9943502824858758
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.994475138121547
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9945054945054945
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,1.0
breast-w,./data/num_and_cat/balanced,0.9532163742690059,1.0,1.0,0.0,0.0,0.9946808510638296
