dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
yeast,rfc-nosuite,0.6226415094339622,0.64,0.0,0.0,0.0,0.3684210526315789,,0.6527777777777778,0.32075471698113206,0.0,0.0,0.0,0.3684210526315789,,0.6527777777777778,0.32075471698113206,0.0,0.0,0.0,0.3684210526315789,,0.6527777777777778,0.32075471698113206,0.0,0.0,0.0,0.3684210526315789,,0.6527777777777778,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.77,0.8666666666666667,0.0,0.0,0.75,,0.6666666666666666,0.11320754716981132,0.8666666666666667,0.0,0.0,0.75,,0.6666666666666666,0.11320754716981132,0.8666666666666667,0.0,0.0,0.75,,0.6666666666666666,0.11320754716981132,0.8666666666666667,0.0,0.0,0.75,,0.6666666666666666,0.11320754716981132
yeast,rfc-nosuite,0.6226415094339622,0.74,0.0,0.0,0.0,0.25,,0.6212121212121212,0.2830188679245283,0.0,0.0,0.0,0.25,,0.6212121212121212,0.2830188679245283,0.0,0.0,0.0,0.25,,0.6212121212121212,0.2830188679245283,0.0,0.0,0.0,0.25,,0.6212121212121212,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.9,0.8214285714285714,0.0,0.0,0.9523809523809523,,0.6590909090909091,0.1725067385444744,0.8214285714285714,0.0,0.0,0.9523809523809523,,0.6590909090909091,0.1725067385444744,0.8214285714285714,0.0,0.0,0.9523809523809523,,0.6590909090909091,0.1725067385444744,0.8214285714285714,0.0,0.0,0.9523809523809523,,0.6590909090909091,0.1725067385444744
yeast,rfc-nosuite,0.6226415094339622,0.42,0.5,0.0,0.0,0.9090909090909091,,0.4444444444444444,0.32075471698113206,0.5,0.0,0.0,0.9090909090909091,,0.4444444444444444,0.32075471698113206,0.5,0.0,0.0,0.9090909090909091,,0.4444444444444444,0.32075471698113206,0.5,0.0,0.0,0.9090909090909091,,0.4444444444444444,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.54,0.7777777777777778,0.0,0.0,0.7,,0.7272727272727273,0.11320754716981132,0.7777777777777778,0.0,0.0,0.7,,0.7272727272727273,0.11320754716981132,0.7777777777777778,0.0,0.0,0.7,,0.7272727272727273,0.11320754716981132,0.7777777777777778,0.0,0.0,0.7,,0.7272727272727273,0.11320754716981132
yeast,rfc-nosuite,0.6226415094339622,0.4,0.5714285714285714,0.0,0.0,0.5714285714285714,,0.6190476190476191,0.32075471698113206,0.5714285714285714,0.0,0.0,0.5714285714285714,,0.6190476190476191,0.32075471698113206,0.5714285714285714,0.0,0.0,0.5714285714285714,,0.6190476190476191,0.32075471698113206,0.5714285714285714,0.0,0.0,0.5714285714285714,,0.6190476190476191,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.52,0.6,0.0,0.0,0.5384615384615384,,0.5769230769230769,0.32075471698113206,0.6,0.0,0.0,0.5384615384615384,,0.5769230769230769,0.32075471698113206,0.6,0.0,0.0,0.5384615384615384,,0.5769230769230769,0.32075471698113206,0.6,0.0,0.0,0.5384615384615384,,0.5769230769230769,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.51,0.6,0.0,0.0,1.0,,0.5384615384615384,0.2830188679245283,0.6,0.0,0.0,1.0,,0.5384615384615384,0.2830188679245283,0.6,0.0,0.0,1.0,,0.5384615384615384,0.2830188679245283,0.6,0.0,0.0,1.0,,0.5384615384615384,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.78,0.5384615384615384,0.0,0.0,0.6666666666666666,,0.578125,0.32075471698113206,0.5384615384615384,0.0,0.0,0.6666666666666666,,0.578125,0.32075471698113206,0.5384615384615384,0.0,0.0,0.6666666666666666,,0.578125,0.32075471698113206,0.5384615384615384,0.0,0.0,0.6666666666666666,,0.578125,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.64,0.3333333333333333,0.0,0.0,0.29411764705882354,,0.6,0.32075471698113206,0.3333333333333333,0.0,0.0,0.29411764705882354,,0.6,0.32075471698113206,0.3333333333333333,0.0,0.0,0.29411764705882354,,0.6,0.32075471698113206,0.3333333333333333,0.0,0.0,0.29411764705882354,,0.6,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.51,0.45454545454545453,0.0,0.0,0.1111111111111111,,0.5352112676056338,0.32075471698113206,0.45454545454545453,0.0,0.0,0.1111111111111111,,0.5352112676056338,0.32075471698113206,0.45454545454545453,0.0,0.0,0.1111111111111111,,0.5352112676056338,0.32075471698113206,0.45454545454545453,0.0,0.0,0.1111111111111111,,0.5352112676056338,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.75,0.625,0.0,0.0,0.625,,0.5217391304347826,0.2830188679245283,0.625,0.0,0.0,0.625,,0.5217391304347826,0.2830188679245283,0.625,0.0,0.0,0.625,,0.5217391304347826,0.2830188679245283,0.625,0.0,0.0,0.625,,0.5217391304347826,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.32,0.0,0.0,0.0,0.0,,0.5714285714285714,0.32075471698113206,0.0,0.0,0.0,0.0,,0.5714285714285714,0.32075471698113206,0.0,0.0,0.0,0.0,,0.5714285714285714,0.32075471698113206,0.0,0.0,0.0,0.0,,0.5714285714285714,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.37,0.1111111111111111,0.0,0.0,0.625,,0.5,0.1725067385444744,0.1111111111111111,0.0,0.0,0.625,,0.5,0.1725067385444744,0.1111111111111111,0.0,0.0,0.625,,0.5,0.1725067385444744,0.1111111111111111,0.0,0.0,0.625,,0.5,0.1725067385444744
yeast,rfc-nosuite,0.6226415094339622,0.63,0.5714285714285714,0.0,0.0,0.5862068965517241,,0.5076923076923077,0.2830188679245283,0.5714285714285714,0.0,0.0,0.5862068965517241,,0.5076923076923077,0.2830188679245283,0.5714285714285714,0.0,0.0,0.5862068965517241,,0.5076923076923077,0.2830188679245283,0.5714285714285714,0.0,0.0,0.5862068965517241,,0.5076923076923077,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.45,0.5909090909090909,0.0,0.0,0.5151515151515151,,0.5806451612903226,0.2830188679245283,0.5909090909090909,0.0,0.0,0.5151515151515151,,0.5806451612903226,0.2830188679245283,0.5909090909090909,0.0,0.0,0.5151515151515151,,0.5806451612903226,0.2830188679245283,0.5909090909090909,0.0,0.0,0.5151515151515151,,0.5806451612903226,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.42,0.875,0.0,0.0,0.5,,0.6666666666666666,0.02425876010781671,0.875,0.0,0.0,0.5,,0.6666666666666666,0.02425876010781671,0.875,0.0,0.0,0.5,,0.6666666666666666,0.02425876010781671,0.875,0.0,0.0,0.5,,0.6666666666666666,0.02425876010781671
yeast,rfc-nosuite,0.6226415094339622,0.92,0.6363636363636364,0.0,0.0,0.625,,0.6981132075471698,0.11320754716981132,0.6363636363636364,0.0,0.0,0.625,,0.6981132075471698,0.11320754716981132,0.6363636363636364,0.0,0.0,0.625,,0.6981132075471698,0.11320754716981132,0.6363636363636364,0.0,0.0,0.625,,0.6981132075471698,0.11320754716981132
yeast,rfc-nosuite,0.6226415094339622,0.73,0.7272727272727273,0.0,0.0,0.5714285714285714,,0.5376344086021505,0.2830188679245283,0.7272727272727273,0.0,0.0,0.5714285714285714,,0.5376344086021505,0.2830188679245283,0.7272727272727273,0.0,0.0,0.5714285714285714,,0.5376344086021505,0.2830188679245283,0.7272727272727273,0.0,0.0,0.5714285714285714,,0.5376344086021505,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.44,0.21428571428571427,0.0,0.0,0.5,,0.6235294117647059,0.32075471698113206,0.21428571428571427,0.0,0.0,0.5,,0.6235294117647059,0.32075471698113206,0.21428571428571427,0.0,0.0,0.5,,0.6235294117647059,0.32075471698113206,0.21428571428571427,0.0,0.0,0.5,,0.6235294117647059,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.64,0.4,0.0,0.0,0.4444444444444444,,0.5652173913043478,0.2830188679245283,0.4,0.0,0.0,0.4444444444444444,,0.5652173913043478,0.2830188679245283,0.4,0.0,0.0,0.4444444444444444,,0.5652173913043478,0.2830188679245283,0.4000000000000001,0.0,0.0,0.4444444444444444,,0.5652173913043478,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.57,0.5,0.0,0.0,0.5370370370370371,,0.6206896551724138,0.32075471698113206,0.5,0.0,0.0,0.5370370370370371,,0.6206896551724138,0.32075471698113206,0.5,0.0,0.0,0.5370370370370371,,0.6206896551724138,0.32075471698113206,0.5,0.0,0.0,0.5370370370370371,,0.6206896551724138,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.47,0.6,0.0,0.0,0.5,,0.5957446808510638,0.32075471698113206,0.6,0.0,0.0,0.5,,0.5957446808510638,0.32075471698113206,0.6,0.0,0.0,0.5,,0.5957446808510638,0.32075471698113206,0.6,0.0,0.0,0.5,,0.5957446808510638,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.56,0.6666666666666666,0.0,0.0,0.5714285714285714,,0.8,0.32075471698113206,0.6666666666666666,0.0,0.0,0.5714285714285714,,0.8,0.32075471698113206,0.6666666666666666,0.0,0.0,0.5714285714285714,,0.8,0.32075471698113206,0.6666666666666666,0.0,0.0,0.5714285714285714,,0.8000000000000002,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.76,0.5454545454545454,0.0,0.0,0.8333333333333334,,0.5466666666666666,0.2830188679245283,0.5454545454545454,0.0,0.0,0.8333333333333334,,0.5466666666666666,0.2830188679245283,0.5454545454545454,0.0,0.0,0.8333333333333334,,0.5466666666666666,0.2830188679245283,0.5454545454545454,0.0,0.0,0.8333333333333334,,0.5466666666666666,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.55,0.38926174496644295,0.0,0.0,0.75,,0.6818181818181818,0.2830188679245283,0.38926174496644295,0.0,0.0,0.75,,0.6818181818181818,0.2830188679245283,0.38926174496644295,0.0,0.0,0.75,,0.6818181818181818,0.2830188679245283,0.38926174496644295,0.0,0.0,0.75,,0.6818181818181818,0.2830188679245283
yeast,rfc-nosuite,0.6226415094339622,0.41,0.32142857142857145,0.0,0.0,0.36363636363636365,,0.6181818181818182,0.32075471698113206,0.32142857142857145,0.0,0.0,0.36363636363636365,,0.6181818181818182,0.32075471698113206,0.32142857142857145,0.0,0.0,0.36363636363636365,,0.6181818181818182,0.32075471698113206,0.32142857142857145,0.0,0.0,0.36363636363636365,,0.6181818181818182,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.55,0.0,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206,0.0,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206,0.0,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206,0.0,0.0,0.0,0.6,,0.5714285714285714,0.32075471698113206
yeast,rfc-nosuite,0.6226415094339622,0.79,0.8518518518518519,0.0,0.0,0.6363636363636364,,0.696969696969697,0.1725067385444744,0.8518518518518519,0.0,0.0,0.6363636363636364,,0.696969696969697,0.1725067385444744,0.8518518518518519,0.0,0.0,0.6363636363636364,,0.696969696969697,0.1725067385444744,0.8518518518518519,0.0,0.0,0.6363636363636364,,0.696969696969697,0.1725067385444744
yeast,rfc-nosuite,0.6226415094339622,0.85,0.32075471698113206,0.0,0.0,0.5833333333333334,,0.6739130434782609,0.1725067385444744,0.32075471698113206,0.0,0.0,0.5833333333333334,,0.6739130434782609,0.1725067385444744,0.32075471698113206,0.0,0.0,0.5833333333333334,,0.6739130434782609,0.1725067385444744,0.32075471698113206,0.0,0.0,0.5833333333333334,,0.6739130434782609,0.1725067385444744
rmftsa,rfc-nosuite,0.48828125,0.3562142857142858,0.10091743119266056,0.0,0.0,0.3838383838383838,0.12280701754385964,0.5714285714285714,0.27734375,0.10091743119266056,0.0,0.0,0.3838383838383838,0.12280701754385964,0.5714285714285714,0.27734375,0.10091743119266056,0.0,0.0,0.3838383838383838,0.12280701754385964,0.5714285714285714,0.27734375,0.10091743119266056,0.0,0.0,0.3838383838383838,0.12280701754385964,0.5714285714285714,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.4576666666666667,0.3392857142857143,0.0,0.0,0.5652173913043478,0.4,0.3018867924528302,0.21484375,0.3392857142857143,0.0,0.0,0.5652173913043478,0.4,0.3018867924528302,0.21484375,0.3392857142857143,0.0,0.0,0.5652173913043478,0.4,0.3018867924528302,0.21484375,0.3392857142857143,0.0,0.0,0.5652173913043478,0.4000000000000001,0.3018867924528302,0.21484375
rmftsa,rfc-nosuite,0.48828125,0.6425,0.3643410852713178,0.0,0.0,0.52,0.37142857142857144,0.7142857142857143,0.27734375,0.3643410852713178,0.0,0.0,0.52,0.37142857142857144,0.7142857142857143,0.27734375,0.3643410852713178,0.0,0.0,0.52,0.37142857142857144,0.7142857142857143,0.27734375,0.36434108527131787,0.0,0.0,0.52,0.37142857142857144,0.7142857142857143,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.8478333333333333,0.38016528925619836,0.0,0.0,0.4036697247706422,0.6666666666666666,0.4666666666666667,0.27734375,0.38016528925619836,0.0,0.0,0.4036697247706422,0.6666666666666666,0.4666666666666667,0.27734375,0.38016528925619836,0.0,0.0,0.4036697247706422,0.6666666666666666,0.4666666666666667,0.27734375,0.38016528925619836,0.0,0.0,0.4036697247706422,0.6666666666666666,0.4666666666666667,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.614280303030303,0.3956043956043956,0.0,0.0,0.5833333333333334,0.5531914893617021,0.5454545454545454,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.5531914893617021,0.5454545454545454,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.5531914893617021,0.5454545454545454,0.4140625,0.3956043956043956,0.0,0.0,0.5833333333333334,0.5531914893617021,0.5454545454545454,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.8540349927849925,0.40425531914893614,0.0,0.0,0.43548387096774194,0.53125,0.5106382978723404,0.4140625,0.40425531914893614,0.0,0.0,0.43548387096774194,0.53125,0.5106382978723404,0.4140625,0.40425531914893614,0.0,0.0,0.43548387096774194,0.53125,0.5106382978723404,0.4140625,0.40425531914893614,0.0,0.0,0.43548387096774194,0.53125,0.5106382978723404,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.2751865079365079,0.5113636363636364,0.0,0.0,0.2,0.0,0.2,0.09375,0.5113636363636364,0.0,0.0,0.2,0.0,0.2,0.09375,0.5113636363636364,0.0,0.0,0.2,0.0,0.2,0.09375,0.5113636363636364,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.09375
rmftsa,rfc-nosuite,0.48828125,0.8464378399378396,0.5507246376811594,0.0,0.0,0.4492753623188406,0.5223880597014925,0.4492753623188406,0.4140625,0.5507246376811594,0.0,0.0,0.4492753623188406,0.5223880597014925,0.4492753623188406,0.4140625,0.5507246376811594,0.0,0.0,0.4492753623188406,0.5223880597014925,0.4492753623188406,0.4140625,0.5507246376811594,0.0,0.0,0.4492753623188406,0.5223880597014925,0.4492753623188406,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.8261904761904763,0.25,0.0,0.0,0.5384615384615384,0.509090909090909,0.6,0.27734375,0.25,0.0,0.0,0.5384615384615384,0.509090909090909,0.6,0.27734375,0.25,0.0,0.0,0.5384615384615384,0.509090909090909,0.6,0.27734375,0.25,0.0,0.0,0.5384615384615384,0.509090909090909,0.6,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.49137931034482757,0.0,0.0,0.5507246376811594,0.47619047619047616,0.5507246376811594,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.47619047619047616,0.5507246376811594,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.47619047619047616,0.5507246376811594,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.47619047619047616,0.5507246376811594,0.4140625
rmftsa,rfc-nosuite,0.48828125,1.0,0.5159235668789809,0.0,0.0,0.574468085106383,0.5,0.5365853658536586,0.4140625,0.5159235668789809,0.0,0.0,0.574468085106383,0.5,0.5365853658536586,0.4140625,0.5159235668789809,0.0,0.0,0.574468085106383,0.5,0.5365853658536586,0.4140625,0.5159235668789809,0.0,0.0,0.574468085106383,0.5,0.5365853658536586,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.59075,0.5636363636363636,0.0,0.0,0.49606299212598426,0.22413793103448276,0.5636363636363636,0.4140625,0.5636363636363636,0.0,0.0,0.49606299212598426,0.22413793103448276,0.5636363636363636,0.4140625,0.5636363636363636,0.0,0.0,0.49606299212598426,0.22413793103448276,0.5636363636363636,0.4140625,0.5636363636363636,0.0,0.0,0.49606299212598426,0.22413793103448276,0.5636363636363636,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.861,0.13043478260869565,0.0,0.0,0.0,0.40350877192982454,0.0,0.21484375,0.13043478260869565,0.0,0.0,0.0,0.40350877192982454,0.0,0.21484375,0.13043478260869565,0.0,0.0,0.0,0.40350877192982454,0.0,0.21484375,0.13043478260869565,0.0,0.0,0.0,0.40350877192982454,0.0,0.21484375
rmftsa,rfc-nosuite,0.48828125,0.6853333333333335,0.3170731707317073,0.0,0.0,0.3611111111111111,0.1232876712328767,0.42424242424242425,0.27734375,0.3170731707317073,0.0,0.0,0.3611111111111111,0.1232876712328767,0.42424242424242425,0.27734375,0.3170731707317073,0.0,0.0,0.3611111111111111,0.1232876712328767,0.42424242424242425,0.27734375,0.3170731707317073,0.0,0.0,0.3611111111111111,0.1232876712328767,0.4242424242424243,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.6778594852859559,0.49137931034482757,0.0,0.0,0.05128205128205128,0.4576271186440678,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.05128205128205128,0.4576271186440678,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.05128205128205128,0.4576271186440678,0.4566929133858268,0.4140625,0.49137931034482757,0.0,0.0,0.05128205128205128,0.4576271186440678,0.4566929133858268,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.39428571428571435,0.5,0.0,0.0,0.5,0.3333333333333333,0.5925925925925926,0.27734375,0.5,0.0,0.0,0.5,0.3333333333333333,0.5925925925925926,0.27734375,0.5,0.0,0.0,0.5,0.3333333333333333,0.5925925925925926,0.27734375,0.5,0.0,0.0,0.5,0.3333333333333333,0.5925925925925926,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.4970714285714286,0.48148148148148145,0.0,0.0,0.16666666666666666,0.45454545454545453,0.25862068965517243,0.21484375,0.48148148148148145,0.0,0.0,0.16666666666666666,0.45454545454545453,0.25862068965517243,0.21484375,0.48148148148148145,0.0,0.0,0.16666666666666666,0.45454545454545453,0.25862068965517243,0.21484375,0.48148148148148145,0.0,0.0,0.16666666666666666,0.45454545454545453,0.25862068965517243,0.21484375
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.49137931034482757,0.0,0.0,0.5507246376811594,0.5636363636363636,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.5636363636363636,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.5636363636363636,0.5089285714285714,0.4140625,0.49137931034482757,0.0,0.0,0.5507246376811594,0.5636363636363636,0.5089285714285714,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.58,0.47058823529411764,0.0,0.0,0.1111111111111111,0.37777777777777777,0.2,0.09375,0.47058823529411764,0.0,0.0,0.1111111111111111,0.37777777777777777,0.2,0.09375,0.47058823529411764,0.0,0.0,0.1111111111111111,0.37777777777777777,0.2,0.09375,0.47058823529411764,0.0,0.0,0.1111111111111111,0.37777777777777777,0.20000000000000004,0.09375
rmftsa,rfc-nosuite,0.48828125,0.9611111111111111,0.3956043956043956,0.0,0.0,0.573170731707317,0.5402298850574713,0.4266666666666667,0.4140625,0.3956043956043956,0.0,0.0,0.573170731707317,0.5402298850574713,0.4266666666666667,0.4140625,0.3956043956043956,0.0,0.0,0.573170731707317,0.5402298850574713,0.4266666666666667,0.4140625,0.3956043956043956,0.0,0.0,0.573170731707317,0.5402298850574713,0.42666666666666675,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.6005757575757573,0.10091743119266056,0.0,0.0,0.0,0.125,0.21428571428571427,0.09375,0.10091743119266056,0.0,0.0,0.0,0.125,0.21428571428571427,0.09375,0.10091743119266056,0.0,0.0,0.0,0.125,0.21428571428571427,0.09375,0.10091743119266056,0.0,0.0,0.0,0.125,0.21428571428571427,0.09375
rmftsa,rfc-nosuite,0.48828125,0.3537380952380953,0.18181818181818182,0.0,0.0,0.39436619718309857,0.37209302325581395,0.5,0.27734375,0.18181818181818182,0.0,0.0,0.39436619718309857,0.37209302325581395,0.5,0.27734375,0.18181818181818182,0.0,0.0,0.39436619718309857,0.37209302325581395,0.5,0.27734375,0.18181818181818182,0.0,0.0,0.39436619718309857,0.3720930232558139,0.5,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.6685,0.4318181818181818,0.0,0.0,0.48484848484848486,0.27906976744186046,0.2857142857142857,0.4140625,0.4318181818181818,0.0,0.0,0.48484848484848486,0.27906976744186046,0.2857142857142857,0.4140625,0.4318181818181818,0.0,0.0,0.48484848484848486,0.27906976744186046,0.2857142857142857,0.4140625,0.4318181818181818,0.0,0.0,0.48484848484848486,0.27906976744186046,0.2857142857142857,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.6693243284493282,0.40932642487046633,0.0,0.0,0.5510204081632653,0.3925925925925926,0.5544554455445545,0.4140625,0.40932642487046633,0.0,0.0,0.5510204081632653,0.3925925925925926,0.5544554455445545,0.4140625,0.40932642487046633,0.0,0.0,0.5510204081632653,0.3925925925925926,0.5544554455445545,0.4140625,0.40932642487046633,0.0,0.0,0.5510204081632653,0.3925925925925926,0.5544554455445545,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.7121666666666667,0.19444444444444445,0.0,0.0,0.5111111111111111,0.6027397260273972,0.5111111111111111,0.4140625,0.19444444444444445,0.0,0.0,0.5111111111111111,0.6027397260273972,0.5111111111111111,0.4140625,0.19444444444444445,0.0,0.0,0.5111111111111111,0.6027397260273972,0.5111111111111111,0.4140625,0.19444444444444445,0.0,0.0,0.5111111111111111,0.6027397260273972,0.5111111111111111,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.82,0.16666666666666666,0.0,0.0,0.3643410852713178,0.39436619718309857,1.0,0.27734375,0.16666666666666666,0.0,0.0,0.3643410852713178,0.39436619718309857,1.0,0.27734375,0.16666666666666666,0.0,0.0,0.3643410852713178,0.39436619718309857,1.0,0.27734375,0.16666666666666666,0.0,0.0,0.36434108527131787,0.39436619718309857,1.0,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.429,0.1,0.0,0.0,1.0,0.5052631578947369,0.29411764705882354,0.21484375,0.1,0.0,0.0,1.0,0.5052631578947369,0.29411764705882354,0.21484375,0.1,0.0,0.0,1.0,0.5052631578947369,0.29411764705882354,0.21484375,0.10000000000000002,0.0,0.0,1.0,0.5052631578947369,0.29411764705882354,0.21484375
rmftsa,rfc-nosuite,0.48828125,0.52,0.28,0.0,0.0,0.49056603773584906,0.4444444444444444,0.5168539325842697,0.4140625,0.28,0.0,0.0,0.49056603773584906,0.4444444444444444,0.5168539325842697,0.4140625,0.28,0.0,0.0,0.49056603773584906,0.4444444444444444,0.5168539325842697,0.4140625,0.28,0.0,0.0,0.49056603773584906,0.4444444444444444,0.5168539325842697,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.42683730158730154,0.5384615384615384,0.0,0.0,0.400990099009901,0.49137931034482757,0.5483870967741935,0.4140625,0.5384615384615384,0.0,0.0,0.400990099009901,0.49137931034482757,0.5483870967741935,0.4140625,0.5384615384615384,0.0,0.0,0.400990099009901,0.49137931034482757,0.5483870967741935,0.4140625,0.5384615384615384,0.0,0.0,0.400990099009901,0.49137931034482757,0.5483870967741935,0.4140625
rmftsa,rfc-nosuite,0.48828125,0.6702857142857143,0.44541484716157204,0.0,0.0,0.38461538461538464,0.36363636363636365,0.23333333333333334,0.27734375,0.44541484716157204,0.0,0.0,0.38461538461538464,0.36363636363636365,0.23333333333333334,0.27734375,0.44541484716157204,0.0,0.0,0.38461538461538464,0.36363636363636365,0.23333333333333334,0.27734375,0.44541484716157204,0.0,0.0,0.38461538461538464,0.36363636363636365,0.23333333333333334,0.27734375
rmftsa,rfc-nosuite,0.48828125,0.6414067321567322,0.3181818181818182,0.0,0.0,0.5,0.5052631578947369,0.24561403508771928,0.21484375,0.3181818181818182,0.0,0.0,0.5,0.5052631578947369,0.24561403508771928,0.21484375,0.3181818181818182,0.0,0.0,0.5,0.5052631578947369,0.24561403508771928,0.21484375,0.3181818181818182,0.0,0.0,0.5,0.5052631578947369,0.24561403508771928,0.21484375
rmftsa,rfc-nosuite,0.48828125,0.3321428571428571,0.5,0.0,0.0,0.5,0.40350877192982454,0.40350877192982454,0.27734375,0.5,0.0,0.0,0.5,0.40350877192982454,0.40350877192982454,0.27734375,0.5,0.0,0.0,0.5,0.40350877192982454,0.40350877192982454,0.27734375,0.5,0.0,0.0,0.5,0.40350877192982454,0.40350877192982454,0.27734375
