dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.9705882352941176,1.0,0,0,1.0,0.9705882352941176,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,1.0,0.9705882352941176,1.0,0.9850746268656716,1.0,0,0,1.0,0.9850746268656716,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.9705882352941176,0,0,0.9705882352941176,1.0,0.9705882352941176,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0,0,0.967741935483871,1.0,0.967741935483871,1.0,0.9836065573770492,0,0,0.9836065573770492,1.0,0.9836065573770492
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.9705882352941176,0,0,0.9705882352941176,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.967741935483871,0,0,0.967741935483871,1.0,1.0,1.0,0.9836065573770492,0,0,0.9836065573770492,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.9705882352941176,1.0,0,0,1.0,1.0,0.8529411764705882,1.0,1.0,0,0,1.0,1.0,1.0,0.96,1.0,0,0,1.0,1.0,0.8,0.9795918367346939,1.0,0,0,1.0,1.0,0.888888888888889
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,0.9117647058823529,0.8235294117647058,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.9117647058823529,0.8235294117647058,0.9411764705882353,1.0,1.0,0,0,0.9538461538461539,0.9032258064516129,0.9696969696969697
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.7941176470588235,0.9705882352941176,0,0,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.9696969696969697,0,0,0.9696969696969697,0.9696969696969697,1.0,0.78125,1.0,0,0,1.0,1.0,0.96875,0.8771929824561403,0.9846153846153847,0,0,0.9846153846153847,0.9846153846153847,0.9841269841269841
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,0.8235294117647058,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.8235294117647058,1.0,1.0,1.0,0,0,1.0,0.9032258064516129,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.89,0.9705882352941176,1.0,0,0,1.0,1.0,0.8235294117647058,1.0,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,0,0,1.0,1.0,0.5714285714285714,0.962962962962963,1.0,0,0,1.0,1.0,0.7272727272727273
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.9411764705882353,1.0,1.0,1.0,0,0,1.0,0.9696969696969697,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9705882352941176,0.9705882352941176,0,0,0.9411764705882353,0.8823529411764706,1.0,0.9705882352941176,0.9705882352941176,0,0,0.9696969696969697,0.967741935483871,1.0,1.0,1.0,0,0,0.9696969696969697,0.9090909090909091,1.0,0.9850746268656716,0.9850746268656716,0,0,0.9696969696969697,0.9374999999999999,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,1.0,0,0,1.0,1.0,1.0,0.9850746268656716,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.9411764705882353,1.0,1.0,0,0,1.0,1.0,0.9696969696969697
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9705882352941176,0.9705882352941176,0,0,0.9705882352941176,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0,0,0.9705882352941176,1.0,1.0,0.9850746268656716,0.9850746268656716,0,0,0.9850746268656716,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,1.0,0,0,0.8529411764705882,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,0.8529411764705882,1.0,1.0,1.0,1.0,0,0,0.9206349206349206,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,0.5588235294117647,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,0.5588235294117647,1.0,1.0,1.0,0,0,1.0,0.7169811320754718,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9850746268656716,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.85,0.9705882352941176,1.0,0,0,1.0,1.0,0.7058823529411765,1.0,1.0,0,0,1.0,1.0,0.6,0.9285714285714286,1.0,0,0,1.0,1.0,0.8571428571428571,0.962962962962963,1.0,0,0,1.0,1.0,0.7058823529411764
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.9705882352941176,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0,0,1.0,1.0,1.0,1.0,0.972972972972973,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.9411764705882353,0.9705882352941176,0,0,1.0,0.5882352941176471,1.0,1.0,0.9705882352941176,0,0,1.0,0.9523809523809523,1.0,0.9393939393939394,1.0,0,0,1.0,0.6060606060606061,1.0,0.96875,0.9850746268656716,0,0,1.0,0.7407407407407407,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8235294117647058,0.9705882352941176,0,0,1.0,1.0,0.9705882352941176,1.0,1.0,0,0,1.0,1.0,1.0,0.8125,0.96875,0,0,1.0,1.0,0.96875,0.896551724137931,0.9841269841269841,0,0,1.0,1.0,0.9841269841269841
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,1.0,1.0,0,0,1.0,1.0,0.7352941176470589,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,0.6785714285714286,1.0,1.0,0,0,1.0,1.0,0.8085106382978724
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,0.975,0,0,1.0,1.0,1.0,0.975,0.975,0,0,1.0,1.0,1.0,0.975,0.975,0,0,1.0,1.0,1.0,0.975,0.975,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.975,1.0,0,0,1.0,0.625,,0.975,1.0,0,0,1.0,0.625,,0.975,1.0,0,0,1.0,0.625,,0.975,1.0,0,0,1.0,0.625,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.74,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.975,1.0,0,0,1.0,1.0,1.0,0.975,1.0,0,0,1.0,1.0,1.0,0.975,1.0,0,0,1.0,1.0,1.0,0.975,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.63,0.75,0.65,0,0,0.85,0.525,0.75,0.75,0.65,0,0,0.85,0.525,0.75,0.75,0.65,0,0,0.85,0.525,0.75,0.75,0.65,0,0,0.85,0.525,0.75
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.71,0.9,0.875,0,0,0.95,0.9,0.65,0.9,0.875,0,0,0.95,0.9,0.65,0.9,0.875,0,0,0.95,0.9,0.65,0.9,0.875,0,0,0.9500000000000001,0.9,0.65
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.72,0.95,0.925,0,0,0.95,0.8,0.975,0.95,0.925,0,0,0.95,0.8,0.975,0.95,0.925,0,0,0.95,0.8,0.975,0.9500000000000001,0.925,0,0,0.9500000000000001,0.8000000000000002,0.975
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.95,1.0,0,0,1.0,1.0,1.0,0.95,1.0,0,0,1.0,1.0,1.0,0.95,1.0,0,0,1.0,1.0,1.0,0.9500000000000001,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.95,1.0,0,0,0.975,1.0,1.0,0.95,1.0,0,0,0.975,1.0,1.0,0.95,1.0,0,0,0.975,1.0,1.0,0.9500000000000001,1.0,0,0,0.975,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.95,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,0.975,0.725,,1.0,1.0,0,0,0.975,0.725,,1.0,1.0,0,0,0.975,0.725,,1.0,1.0,0,0,0.975,0.7250000000000001,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.95,1.0,0,0,1.0,1.0,1.0,0.95,1.0,0,0,1.0,1.0,1.0,0.95,1.0,0,0,1.0,1.0,1.0,0.9500000000000001,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.975,1.0,0,0,1.0,1.0,,0.975,1.0,0,0,1.0,1.0,,0.975,1.0,0,0,1.0,1.0,,0.975,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.975,1.0,0,0,1.0,1.0,,0.975,1.0,0,0,1.0,1.0,,0.975,1.0,0,0,1.0,1.0,,0.975,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.43,0.55,0.6,0,0,0.825,0.625,0.775,0.55,0.6,0,0,0.825,0.625,0.775,0.55,0.6,0,0,0.825,0.625,0.775,0.55,0.6,0,0,0.825,0.625,0.775
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.82,0.95,0.875,0,0,0.975,0.975,0.9,0.95,0.875,0,0,0.975,0.975,0.9,0.95,0.875,0,0,0.975,0.975,0.9,0.9500000000000001,0.875,0,0,0.975,0.975,0.9
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,0.975,1.0,0,0,1.0,1.0,1.0,0.975,1.0,0,0,1.0,1.0,1.0,0.975,1.0,0,0,1.0,1.0,1.0,0.975,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,1.0,0,0,1.0,0.95,1.0,1.0,1.0,0,0,1.0,0.95,1.0,1.0,1.0,0,0,1.0,0.95,1.0,1.0,1.0,0,0,1.0,0.9500000000000001,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.86,0.575,0.65,0,0,0.65,0.5,0.6,0.575,0.65,0,0,0.65,0.5,0.6,0.575,0.65,0,0,0.65,0.5,0.6,0.575,0.65,0,0,0.65,0.5,0.6
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.95,0.95,0,0,0.975,0.95,,0.95,0.95,0,0,0.975,0.95,,0.95,0.95,0,0,0.975,0.95,,0.9500000000000001,0.9500000000000001,0,0,0.975,0.9500000000000001,
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.975,1.0,0,0,1.0,0.975,1.0,0.975,1.0,0,0,1.0,0.975,1.0,0.975,1.0,0,0,1.0,0.975,1.0,0.975,1.0,0,0,1.0,0.975,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.42,0.9210526315789473,0.8947368421052632,0,0,0.8947368421052632,0.8157894736842105,0.8947368421052632,0.9210526315789473,0.8947368421052632,0,0,0.8947368421052632,0.8157894736842105,0.8947368421052632,0.9210526315789473,0.8947368421052632,0,0,0.8947368421052632,0.8157894736842105,0.8947368421052632,0.9210526315789473,0.8947368421052632,0,0,0.8947368421052632,0.8157894736842104,0.8947368421052632
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,,1.0,1.0,0,0,1.0,0.9736842105263158,
volcanoes-a3,rfc-nosuite,0.89501312335958,0.35,0.8947368421052632,0.868421052631579,0,0,0.8947368421052632,0.7894736842105263,0.5263157894736842,0.8947368421052632,0.868421052631579,0,0,0.8947368421052632,0.7894736842105263,0.5263157894736842,0.8947368421052632,0.868421052631579,0,0,0.8947368421052632,0.7894736842105263,0.5263157894736842,0.8947368421052632,0.868421052631579,0,0,0.8947368421052632,0.7894736842105263,0.5263157894736842
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,,1.0,1.0,0,0,1.0,1.0,
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,0.9736842105263158,0.8157894736842105,0,0,1.0,0.8157894736842105,0.8947368421052632,0.9736842105263158,0.8157894736842105,0,0,1.0,0.8157894736842105,0.8947368421052632,0.9736842105263158,0.8157894736842105,0,0,1.0,0.8157894736842105,0.8947368421052632,0.9736842105263158,0.8157894736842104,0,0,1.0,0.8157894736842104,0.8947368421052632
volcanoes-a3,rfc-nosuite,0.89501312335958,0.7,1.0,1.0,0,0,1.0,0.9736842105263158,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,1.0,1.0,1.0,0,0,1.0,0.9736842105263158,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.59,0.868421052631579,0.8157894736842105,0,0,0.8421052631578947,0.7105263157894737,0.5789473684210527,0.868421052631579,0.8157894736842105,0,0,0.8421052631578947,0.7105263157894737,0.5789473684210527,0.868421052631579,0.8157894736842105,0,0,0.8421052631578947,0.7105263157894737,0.5789473684210527,0.868421052631579,0.8157894736842104,0,0,0.8421052631578947,0.7105263157894737,0.5789473684210527
volcanoes-a3,rfc-nosuite,0.89501312335958,0.9,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8157894736842105,,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8157894736842105,,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8157894736842105,,0.9473684210526315,0.9210526315789473,0,0,0.9473684210526315,0.8157894736842104,
