dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
rmftsa,rfc-nosuite,0.48828125,0.74,0.08203125,0.0,0.0,0.0546875,0.28125,0.265625,1.0
rmftsa,rfc-nosuite,0.48828125,0.72,0.078125,0.0,0.0,0.05859375,0.05859375,0.05859375,1.0
rmftsa,rfc-nosuite,0.48828125,0.86,0.046875,0.0,0.0,0.0390625,0.046875,0.0390625,1.0
rmftsa,rfc-nosuite,0.48828125,0.6383095238095238,0.96484375,0.0,0.0,0.16796875,0.06640625,0.12109375,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.20699708454810495,0.6647230320699709,0.31486880466472306,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.358600583090379,0.33819241982507287,0.36151603498542273,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,1.0,0.0,0.0,0.2565597667638484,0.7084548104956269,0.23323615160349853,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.95,0.4897959183673469,0.0,0.0,0.17784256559766765,0.239067055393586,0.24198250728862974,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8104956268221575,0.0,0.0,0.3935860058309038,0.21574344023323616,0.34110787172011664,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.2594752186588921,0.0,0.0,0.30029154518950435,0.07580174927113703,0.30612244897959184,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.6967930029154519,0.0,0.0,0.25072886297376096,0.30612244897959184,0.2915451895043732,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.358600583090379,0.37900874635568516,0.2565597667638484,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6676384839650146,0.0,0.0,0.4227405247813411,0.09912536443148688,0.3819241982507289,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.30903790087463556,0.22157434402332363,0.3323615160349854,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.7084548104956269,0.0,0.0,0.09912536443148688,0.026239067055393587,0.10495626822157435,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.4897959183673469,0.08746355685131195,0.42857142857142855,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.16034985422740525,0.2886297376093295,0.446064139941691,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.119533527696793,0.6618075801749271,0.2915451895043732,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.16326530612244897,0.0728862973760933,0.30612244897959184,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.3323615160349854,0.0,0.0,0.14868804664723032,0.061224489795918366,0.24489795918367346,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.3323615160349854,0.0,0.0,0.15160349854227406,0.061224489795918366,0.18075801749271136,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.6676384839650146,0.0,0.0,0.21282798833819241,0.3673469387755102,0.15451895043731778,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.33819241982507287,0.33819241982507287,0.30612244897959184,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.3848396501457726,0.03206997084548105,0.23323615160349853,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8688046647230321,0.0,0.0,0.30612244897959184,0.0641399416909621,0.3032069970845481,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.20699708454810495,0.0,0.0,0.18075801749271136,0.2099125364431487,0.18658892128279883,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.33819241982507287,0.30903790087463556,0.3032069970845481,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.34402332361516036,0.26822157434402333,0.37026239067055394,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.89,0.6618075801749271,0.0,0.0,0.037900874635568516,0.029154518950437316,0.01749271137026239,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.33819241982507287,0.3498542274052478,0.24198250728862974,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.13119533527696792,0.11370262390670553,0.30903790087463556,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.31486880466472306,0.27113702623906705,0.4839650145772595,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.33819241982507287,0.0,0.0,0.33819241982507287,0.30612244897959184,0.33819241982507287,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.2857142857142857,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.20699708454810495,0.5189504373177842,0.2944606413994169,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.24198250728862974,0.5393586005830904,0.3206997084548105,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.3032069970845481,0.0,0.0,0.04081632653061224,0.03206997084548105,0.09037900874635568,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.30903790087463556,0.21865889212827988,0.5043731778425656,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.42857142857142855,0.0,0.0,0.16326530612244897,0.40233236151603496,0.25072886297376096,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.30903790087463556,0.21865889212827988,0.5685131195335277,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.2886297376093295,0.30612244897959184,0.4227405247813411,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.5043731778425656,0.2303206997084548,0.36151603498542273,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,0.15451895043731778,0.6618075801749271,0.40233236151603496,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.30903790087463556,0.11078717201166181,0.43731778425655976,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.36151603498542273,0.282798833819242,0.4868804664723032,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.30029154518950435,0.0,0.0,0.30612244897959184,0.30029154518950435,0.30612244897959184,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.85,0.6618075801749271,0.0,0.0,0.037900874635568516,0.11370262390670553,0.04664723032069971,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.2478134110787172,0.0,0.0,0.09912536443148688,0.03206997084548105,0.052478134110787174,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.30029154518950435,0.08454810495626822,0.239067055393586,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6676384839650146,0.0,0.0,0.6618075801749271,0.2565597667638484,0.30612244897959184,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.2944606413994169,0.22157434402332363,0.3965014577259475,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5043731778425656,0.0,0.0,0.1282798833819242,0.3965014577259475,0.23323615160349853,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.21574344023323616,0.26239067055393583,0.3469387755102041,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.01749271137026239,0.0,0.0,0.061224489795918366,0.011661807580174927,0.04956268221574344,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.37438423645320196,0.0,0.0,0.312807881773399,0.5640394088669951,0.9014778325123153,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.30295566502463056,0.0,0.0,0.034482758620689655,0.16009852216748768,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.5320197044334976,0.9211822660098522,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,0.6551724137931034,0.8423645320197044,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.74,0.8423645320197044,0.0,0.0,0.9950738916256158,0.9137931034482759,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.9137931034482759,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,1.0,0.0,0.0,0.6551724137931034,0.8620689655172413,0.9334975369458128,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.229064039408867,0.9137931034482759,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.5,0.7660098522167488,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.8423645320197044,0.8866995073891626,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.63,0.0049261083743842365,0.0,0.0,0.23891625615763548,0.46551724137931033,0.23891625615763548,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.34236453201970446,0.8423645320197044,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.71,0.4482758620689655,0.0,0.0,0.2438423645320197,0.9137931034482759,0.21428571428571427,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.72,0.9137931034482759,0.0,0.0,0.9261083743842364,0.5467980295566502,0.9334975369458128,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,1.0,0.0,0.0,0.7955665024630542,0.854679802955665,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.4064039408866995,0.8620689655172413,0.916256157635468,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.26108374384236455,0.9088669950738916,0.9679802955665024,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,1.0,0.0,0.0,0.9137931034482759,0.916256157635468,0.9310344827586207,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.7536945812807881,0.8793103448275862,0.9507389162561576,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.8620689655172413,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,0.0,0.0,0.034482758620689655,0.8448275862068966,0.9408866995073891,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.95,1.0,0.0,0.0,1.0,0.9137931034482759,0.9556650246305419,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,0.8201970443349754,0.8325123152709359,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.7512315270935961,0.0,0.0,0.6551724137931034,0.43349753694581283,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.034482758620689655,0.8300492610837439,0.9482758620689655,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.8325123152709359,0.9236453201970444,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.41625615763546797,0.35960591133004927,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,0.0,0.0,1.0,0.9088669950738916,0.9285714285714286,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,0.0,0.0,0.8349753694581281,0.7536945812807881,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8842364532019704,0.9137931034482759,0.9704433497536946,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.9137931034482759,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.7955665024630542,0.7216748768472906,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,0.7266009852216748,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8251231527093597,0.8448275862068966,0.9433497536945813,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.14532019704433496,0.9014778325123153,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.6551724137931034,0.5369458128078818,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,1.0,0.874384236453202,0.9458128078817734,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.43,0.024630541871921183,0.0,0.0,0.014778325123152709,0.034482758620689655,0.009852216748768473,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.8448275862068966,0.9458128078817734,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.82,0.8793103448275862,0.0,0.0,0.8940886699507389,0.9137931034482759,0.8916256157635468,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8423645320197044,0.7684729064039408,0.8940886699507389,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,0.7536945812807881,0.5517241379310345,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,1.0,0.854679802955665,0.9334975369458128,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,0.4187192118226601,0.7586206896551724,0.9408866995073891,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.37192118226600984,0.9655172413793104,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.86,0.024630541871921183,0.0,0.0,0.9704433497536946,0.007389162561576354,0.2684729064039409,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.229064039408867,0.874384236453202,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.9334975369458128,0.0,0.0,1.0,0.9064039408866995,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.8349753694581281,0.7660098522167488,0.9532019704433498,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,0.8497536945812808,0.9408866995073891,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.42,0.023622047244094488,0.0,0.0,0.926509186351706,0.8398950131233596,0.8188976377952756,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.8661417322834646,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.35,0.049868766404199474,0.0,0.0,0.49081364829396323,0.49343832020997375,0.015748031496062992,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.8871391076115486,0.926509186351706,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.30183727034120733,0.868766404199475,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,0.5879265091863517,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.6194225721784777,0.8241469816272966,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,0.7952755905511811,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,1.0,0.0,0.0,1.0,0.8241469816272966,0.9238845144356955,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.847769028871391,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.5905511811023622,0.8057742782152231,0.9343832020997376,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,0.8871391076115486,0.0,0.0,0.905511811023622,0.9002624671916011,0.9212598425196851,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.7,1.0,0.0,0.0,1.0,0.7427821522309711,0.8871391076115486,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.59,0.031496062992125984,0.0,0.0,0.7375328083989501,0.06561679790026247,0.6929133858267716,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.9,0.8871391076115486,0.0,0.0,0.9002624671916011,0.8871391076115486,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,0.9291338582677166,0.8923884514435696,0.9002624671916011,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.7795275590551181,0.0,0.0,0.8241469816272966,0.8582677165354331,0.9422572178477691,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.7979002624671916,0.8976377952755905,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,0.8057742782152231,0.926509186351706,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.85,0.7952755905511811,0.0,0.0,1.0,0.5196850393700787,0.9422572178477691,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.8031496062992126,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.91,0.8871391076115486,0.0,0.0,0.8871391076115486,0.8871391076115486,0.868766404199475,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.926509186351706,0.8713910761154856,0.910761154855643,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.79,0.926509186351706,0.0,0.0,0.9291338582677166,0.7007874015748031,0.6404199475065617,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,1.0,0.0,0.0,1.0,0.8398950131233596,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,1.0,0.0,0.0,1.0,0.8871391076115486,0.9422572178477691,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.49,0.05774278215223097,0.0,0.0,0.9291338582677166,0.9028871391076115,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,0.7795275590551181,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.6272965879265092,0.8057742782152231,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,0.9002624671916011,0.9343832020997376,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,0.30183727034120733,0.8320209973753281,0.9186351706036745,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.7690288713910761,0.9606299212598425,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.72,0.926509186351706,0.0,0.0,0.9291338582677166,0.800524934383202,0.4199475065616798,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,1.0,0.0,0.0,0.8871391076115486,0.8451443569553806,0.8713910761154856,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.30183727034120733,0.8241469816272966,0.9343832020997376,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.89,0.5958005249343832,0.0,0.0,0.9291338582677166,0.8976377952755905,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,0.49343832020997375,0.0,0.0,1.0,0.847769028871391,0.8766404199475065,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,0.3333333333333333,0.863517060367454,0.931758530183727,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.94,0.8871391076115486,0.0,0.0,0.05511811023622047,0.9081364829396326,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,1.0,0.0,0.0,0.931758530183727,0.8057742782152231,0.9291338582677166,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,0.7979002624671916,0.9396325459317585,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.41,0.010498687664041995,0.0,0.0,0.007874015748031496,0.05249343832020997,0.0026246719160104987,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,0.8608923884514436,0.9396325459317585,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.7795275590551181,0.7191601049868767,0.926509186351706,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.96,1.0,0.0,0.0,0.9291338582677166,0.3464566929133858,0.9186351706036745,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.7900262467191601,0.9606299212598425,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.93,1.0,0.0,0.0,1.0,0.8871391076115486,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.7952755905511811,0.5958005249343832,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,0.821522309711286,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.8451443569553806,0.8871391076115486,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.7889182058047494,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.16094986807387862,0.8153034300791556,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.62,0.07387862796833773,0.0,0.0,0.021108179419525065,0.07651715039577836,0.05804749340369393,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,0.8786279683377308,0.8865435356200527,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,0.8786279683377308,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.59,0.029023746701846966,0.0,0.0,0.316622691292876,0.06596306068601583,0.22691292875989447,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.97,1.0,0.0,0.0,1.0,0.8047493403693932,0.8786279683377308,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.88,0.8918205804749341,0.0,0.0,0.9050131926121372,0.525065963060686,0.8918205804749341,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.92,1.0,0.0,0.0,1.0,0.841688654353562,0.9050131926121372,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8786279683377308,0.9234828496042217,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8786279683377308,0.8918205804749341,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,0.6517150395778364,0.5672823218997362,0.9234828496042217,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,,0.8707124010554089,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.7889182058047494,0.9498680738786279,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.08443271767810026,0.8284960422163589,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.29815303430079154,0.8153034300791556,0.9340369393139841,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.841688654353562,0.8918205804749341,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.8311345646437994,0.7519788918205804,0.9313984168865436,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8918205804749341,0.9023746701846965,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8707124010554089,0.8839050131926122,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,0.8786279683377308,0.9287598944591029,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.44,0.0395778364116095,0.0,0.0,0.018469656992084433,0.002638522427440633,0.002638522427440633,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8601583113456465,0.9102902374670184,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.7651715039577837,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.85,0.8759894459102903,0.0,0.0,0.8786279683377308,0.6253298153034301,0.8918205804749341,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.6517150395778364,0.8786279683377308,0.9182058047493403,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8786279683377308,0.9023746701846965,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.31,0.052770448548812667,0.0,0.0,0.018469656992084433,0.07387862796833773,0.029023746701846966,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,1.0,0.8443271767810027,0.9393139841688655,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.83,1.0,0.0,0.0,1.0,0.8153034300791556,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.65,1.0,0.0,0.0,0.055408970976253295,0.8918205804749341,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,0.899736147757256,0.9287598944591029,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.82,0.7361477572559367,0.0,0.0,0.8918205804749341,0.2955145118733509,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,0.8258575197889182,0.0,0.0,0.5277044854881267,0.5567282321899736,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.39,0.0316622691292876,0.0,0.0,0.055408970976253295,0.0395778364116095,0.03430079155672823,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.84,0.055408970976253295,0.0,0.0,1.0,0.45382585751978893,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.81,1.0,0.0,0.0,1.0,0.6860158311345647,0.8786279683377308,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8021108179419525,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.96,1.0,0.0,0.0,0.40105540897097625,0.8522427440633246,0.8970976253298153,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.49,0.018469656992084433,0.0,0.0,0.005277044854881266,0.0079155672823219,0.0079155672823219,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,0.8153034300791556,0.8786279683377308,1.0
