dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.35294117647058826,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.89,0.4117647058823529,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9411764705882353,0.9705882352941176,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.4411764705882353,0.0,0.0,0.4411764705882353,0.4411764705882353,0.4411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.8529411764705882,0.8529411764705882,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.9705882352941176,0.8529411764705882,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9117647058823529,1.0,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.7058823529411765,0.0,0.0,0.4117647058823529,0.3235294117647059,0.6176470588235294,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9705882352941176,0.0,0.0,0.8823529411764706,0.9411764705882353,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,0.8529411764705882,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.5588235294117647,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.7941176470588235,0.6764705882352942,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.7647058823529411,0.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.85,0.4117647058823529,0.0,0.0,0.2647058823529412,0.35294117647058826,0.35294117647058826,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5294117647058824,0.0,0.0,0.5,0.3235294117647059,0.3235294117647059,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.7647058823529411,0.5882352941176471,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8529411764705882,0.0,0.0,0.8529411764705882,0.8529411764705882,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9117647058823529,0.0,0.0,0.8823529411764706,0.47058823529411764,0.5294117647058824,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.9117647058823529,0.9411764705882353,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.17647058823529413,0.0,0.0,0.5294117647058824,0.11764705882352941,0.29411764705882354,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.775,0.0,0.0,0.85,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.8,0.0,0.0,0.075,0.625,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.74,0.8,0.0,0.0,1.0,0.975,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.725,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,0.95,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.63,0.05,0.0,0.0,0.5,0.5,0.5,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.9,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.71,0.9,0.0,0.0,0.6,0.925,0.475,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.72,0.85,0.0,0.0,0.925,0.725,0.975,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.85,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.9,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,0.0,0.0,0.125,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.65,0.725,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.15,0.925,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,0.575,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.43,0.25,0.0,0.0,0.125,0.275,0.1,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.82,0.85,0.0,0.0,0.9,1.0,0.875,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,1.0,0.0,0.0,1.0,0.95,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.86,0.25,0.0,0.0,0.85,0.05,0.525,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,0.75,1.0,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.95,0.0,0.0,1.0,0.95,,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,1.0,0.0,0.0,1.0,0.975,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.42,0.21052631578947367,0.0,0.0,0.868421052631579,0.7368421052631579,0.8947368421052632,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,0.9736842105263158,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.35,0.18421052631578946,0.0,0.0,0.42105263157894735,0.7105263157894737,0.10526315789473684,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.9210526315789473,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.9473684210526315,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,0.7631578947368421,0.0,0.0,0.8157894736842105,0.8157894736842105,0.868421052631579,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.7,1.0,0.0,0.0,1.0,0.9736842105263158,0.9210526315789473,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.59,0.13157894736842105,0.0,0.0,0.6842105263157895,0.2631578947368421,0.5263157894736842,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.9,0.8157894736842105,0.0,0.0,0.8421052631578947,0.8157894736842105,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,0.9736842105263158,0.9736842105263158,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.9736842105263158,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.85,0.9736842105263158,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.91,0.868421052631579,0.0,0.0,0.868421052631579,0.868421052631579,0.8421052631578947,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.79,0.8421052631578947,0.0,0.0,0.8421052631578947,0.8157894736842105,0.8421052631578947,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.95,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.49,0.13157894736842105,0.0,0.0,0.8947368421052632,0.8421052631578947,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.8421052631578947,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.72,0.8947368421052632,0.0,0.0,0.8947368421052632,0.8421052631578947,0.631578947368421,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,0.8421052631578947,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.89,0.6578947368421053,0.0,0.0,1.0,0.9473684210526315,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,0.8947368421052632,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,0.47368421052631576,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.94,0.8157894736842105,0.0,0.0,0.13157894736842105,0.868421052631579,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.41,0.10526315789473684,0.0,0.0,0.07894736842105263,0.5263157894736842,0.02631578947368421,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.96,1.0,0.0,0.0,1.0,0.9210526315789473,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.93,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.4594594594594595,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.62,0.7027027027027027,0.0,0.0,0.21621621621621623,0.7567567567567568,0.5945945945945946,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.59,0.2702702702702703,0.0,0.0,0.35135135135135137,0.43243243243243246,0.24324324324324326,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.88,0.918918918918919,0.0,0.0,0.9459459459459459,0.918918918918919,0.918918918918919,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.92,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,0.8108108108108109,0.7837837837837838,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.2972972972972973,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.918918918918919,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.44,0.3783783783783784,0.0,0.0,0.1891891891891892,0.02702702702702703,0.02702702702702703,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.85,0.6486486486486487,0.0,0.0,0.6756756756756757,0.7027027027027027,0.7027027027027027,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.31,0.43243243243243246,0.0,0.0,0.16216216216216217,0.6756756756756757,0.2702702702702703,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.83,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.65,1.0,0.0,0.0,0.1891891891891892,0.972972972972973,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.82,0.7297297297297297,0.0,0.0,0.8918918918918919,0.5135135135135135,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,0.8378378378378378,0.0,0.0,0.6486486486486487,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.39,0.24324324324324326,0.0,0.0,0.32432432432432434,0.2702702702702703,0.2972972972972973,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.84,0.1891891891891892,0.0,0.0,1.0,0.918918918918919,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.81,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.96,1.0,0.0,0.0,0.5675675675675675,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.49,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.91,0.5945945945945946,0.0,0.0,0.8108108108108109,0.6216216216216216,0.9459459459459459,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.97,0.8378378378378378,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.96,1.0,0.0,0.0,1.0,0.972972972972973,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.5675675675675675,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.93,0.7837837837837838,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.94,0.918918918918919,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.84,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.76,0.27586206896551724,0.0,0.0,0.5517241379310345,0.5517241379310345,0.5517241379310345,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.86,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.4827586206896552,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.89,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.85,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.56,0.10344827586206896,0.0,0.0,0.4482758620689655,0.4482758620689655,0.5172413793103449,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.94,0.5862068965517241,0.0,0.0,0.3793103448275862,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.92,1.0,0.0,0.0,0.4482758620689655,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,0.41379310344827586,0.0,0.0,1.0,0.9655172413793104,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.9,0.6206896551724138,0.0,0.0,0.7931034482758621,0.3448275862068966,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.95,0.7586206896551724,0.0,0.0,0.9310344827586207,0.6206896551724138,0.9310344827586207,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.74,0.3448275862068966,0.0,0.0,0.41379310344827586,0.6896551724137931,0.7931034482758621,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.59,0.7241379310344828,0.0,0.0,1.0,,0.3448275862068966,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,0.7931034482758621,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.9310344827586207,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.7931034482758621,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.6206896551724138,0.0,0.0,0.5172413793103449,0.8620689655172413,0.6896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,0.8620689655172413,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.06896551724137931,0.0,0.0,0.4482758620689655,0.6551724137931034,0.6896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.93,0.7931034482758621,0.0,0.0,0.8275862068965517,0.7586206896551724,0.8275862068965517,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.5,1.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.4827586206896552,0.0,0.0,0.3448275862068966,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.78,0.7931034482758621,0.0,0.0,1.0,,0.9310344827586207,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.96,1.0,0.0,0.0,1.0,0.8620689655172413,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.85,0.8275862068965517,0.0,0.0,0.8620689655172413,0.6896551724137931,0.7241379310344828,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.57,0.6551724137931034,0.0,0.0,0.5862068965517241,0.5517241379310345,0.3793103448275862,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.896551724137931,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
