dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
volcanoes-a4,rfc-nosuite,0.99,0.8648648648648649,0.0,0.0,0.8648648648648649,0.8944591029023746,0.8918918918918919,0.8918918918918919,
volcanoes-a4,rfc-nosuite,0.39,0.5945945945945946,0.0,0.0,0.5405405405405406,0.8944591029023746,0.4594594594594595,0.43243243243243246,0.5675675675675675
volcanoes-a4,rfc-nosuite,0.84,0.8918918918918919,0.0,0.0,0.9459459459459459,0.8944591029023746,0.9459459459459459,0.9459459459459459,
volcanoes-a4,rfc-nosuite,0.81,0.972972972972973,0.0,0.0,0.972972972972973,0.8944591029023746,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.8944591029023746,1.0,1.0,
volcanoes-a4,rfc-nosuite,0.96,1.0,0.0,0.0,1.0,0.8944591029023746,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.49,0.35135135135135137,0.0,0.0,0.6216216216216216,0.8944591029023746,0.4594594594594595,0.35135135135135137,0.5135135135135135
volcanoes-a4,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.8944591029023746,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.91,0.6486486486486487,0.0,0.0,0.7297297297297297,0.8944591029023746,0.6756756756756757,0.5675675675675675,0.7567567567567568
volcanoes-a4,rfc-nosuite,0.97,0.918918918918919,0.0,0.0,0.918918918918919,0.8944591029023746,0.918918918918919,0.918918918918919,0.918918918918919
volcanoes-a4,rfc-nosuite,0.98,0.9459459459459459,0.0,0.0,0.9459459459459459,0.8944591029023746,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,rfc-nosuite,0.96,0.972972972972973,0.0,0.0,0.972972972972973,0.8944591029023746,0.972972972972973,0.9459459459459459,0.972972972972973
volcanoes-a4,rfc-nosuite,1.0,0.972972972972973,0.0,0.0,0.9459459459459459,0.8944591029023746,0.972972972972973,0.972972972972973,
volcanoes-a4,rfc-nosuite,0.93,1.0,0.0,0.0,1.0,0.8944591029023746,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.94,0.972972972972973,0.0,0.0,1.0,0.8944591029023746,1.0,1.0,
volcanoes-a4,rfc-nosuite,0.84,0.9459459459459459,0.0,0.0,0.9459459459459459,0.8944591029023746,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.8944591029023746,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,0.9655172413793104,
volcanoes-e1,rfc-nosuite,0.97,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,1.0
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,1.0
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,
volcanoes-e1,rfc-nosuite,0.76,0.6551724137931034,0.0,0.0,0.7586206896551724,0.9155405405405406,0.7241379310344828,0.6896551724137931,0.4482758620689655
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,
volcanoes-e1,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,1.0
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,
volcanoes-e1,rfc-nosuite,0.86,0.896551724137931,0.0,0.0,0.896551724137931,0.9155405405405406,0.896551724137931,0.896551724137931,
volcanoes-e1,rfc-nosuite,1.0,0.896551724137931,0.0,0.0,0.896551724137931,0.9155405405405406,0.896551724137931,0.896551724137931,
volcanoes-e1,rfc-nosuite,0.89,0.8620689655172413,0.0,0.0,0.8620689655172413,0.9155405405405406,0.8620689655172413,,0.8620689655172413
volcanoes-e1,rfc-nosuite,0.85,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,
volcanoes-e1,rfc-nosuite,0.56,0.6896551724137931,0.0,0.0,0.7241379310344828,0.9155405405405406,0.7586206896551724,0.3793103448275862,0.7586206896551724
volcanoes-e1,rfc-nosuite,0.94,0.896551724137931,0.0,0.0,0.896551724137931,0.9155405405405406,0.896551724137931,0.896551724137931,
volcanoes-e1,rfc-nosuite,0.98,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,
volcanoes-e1,rfc-nosuite,0.92,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,,
volcanoes-e1,rfc-nosuite,0.97,0.8275862068965517,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,0.9310344827586207,0.9655172413793104
volcanoes-e1,rfc-nosuite,0.9,0.6206896551724138,0.0,0.0,0.6551724137931034,0.9155405405405406,0.6551724137931034,0.3103448275862069,
volcanoes-e1,rfc-nosuite,0.99,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9155405405405406,0.9310344827586207,0.9310344827586207,0.9310344827586207
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,
volcanoes-e1,rfc-nosuite,0.95,0.896551724137931,0.0,0.0,0.9310344827586207,0.9155405405405406,0.9310344827586207,0.5862068965517241,0.9310344827586207
volcanoes-e1,rfc-nosuite,0.74,0.6551724137931034,0.0,0.0,0.7241379310344828,0.9155405405405406,0.8620689655172413,0.7241379310344828,0.7586206896551724
volcanoes-e1,rfc-nosuite,0.59,0.7241379310344828,0.0,0.0,0.7241379310344828,0.9155405405405406,0.7241379310344828,,0.5517241379310345
volcanoes-e1,rfc-nosuite,0.98,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,0.7931034482758621,
volcanoes-e1,rfc-nosuite,0.98,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,0.9655172413793104,
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,
volcanoes-e1,rfc-nosuite,1.0,0.9655172413793104,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.84,0.8620689655172413,0.0,0.0,0.8620689655172413,0.9155405405405406,0.8620689655172413,0.8275862068965517,0.7586206896551724
volcanoes-e1,rfc-nosuite,0.97,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.84,0.7586206896551724,0.0,0.0,0.8620689655172413,0.9155405405405406,0.8620689655172413,0.6551724137931034,0.6896551724137931
volcanoes-e1,rfc-nosuite,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,,
volcanoes-e1,rfc-nosuite,0.93,0.8620689655172413,0.0,0.0,0.9310344827586207,0.9155405405405406,0.9310344827586207,0.8275862068965517,0.8275862068965517
volcanoes-e1,rfc-nosuite,0.5,0.8620689655172413,0.0,0.0,0.896551724137931,0.9155405405405406,0.8620689655172413,0.41379310344827586,0.8275862068965517
volcanoes-e1,rfc-nosuite,1.0,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,0.9655172413793104,0.9655172413793104
volcanoes-e1,rfc-nosuite,0.78,0.9310344827586207,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,,0.9310344827586207
volcanoes-e1,rfc-nosuite,0.96,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,0.8275862068965517,
volcanoes-e1,rfc-nosuite,0.85,0.7931034482758621,0.0,0.0,0.7931034482758621,0.9155405405405406,0.7931034482758621,0.5862068965517241,0.7931034482758621
volcanoes-e1,rfc-nosuite,0.57,0.7586206896551724,0.0,0.0,0.6896551724137931,0.9155405405405406,0.7586206896551724,0.41379310344827586,0.4827586206896552
volcanoes-e1,rfc-nosuite,0.98,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.97,0.9655172413793104,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,,
volcanoes-e1,rfc-nosuite,0.5,0.7931034482758621,0.0,0.0,0.7931034482758621,0.9155405405405406,0.7931034482758621,,0.6551724137931034
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,
volcanoes-e1,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.99,0.8275862068965517,0.0,0.0,0.9655172413793104,0.9155405405405406,0.9655172413793104,,
volcanoes-e1,rfc-nosuite,0.95,0.9310344827586207,0.0,0.0,0.9310344827586207,0.9155405405405406,0.9310344827586207,0.9310344827586207,
volcanoes-e1,rfc-nosuite,0.97,1.0,0.0,0.0,1.0,0.9155405405405406,1.0,0.7241379310344828,1.0
volcanoes-e2,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.93,0.8518518518518519,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,0.96,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,0.9629629629629629,0.9629629629629629
volcanoes-e2,rfc-nosuite,0.98,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9629629629629629
volcanoes-e2,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.95,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,
volcanoes-e2,rfc-nosuite,0.98,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,1.0,
volcanoes-e2,rfc-nosuite,0.97,0.8518518518518519,0.0,0.0,0.8518518518518519,0.9148148148148149,0.8518518518518519,,0.8518518518518519
volcanoes-e2,rfc-nosuite,0.98,0.8888888888888888,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,0.76,0.6296296296296297,0.0,0.0,0.7407407407407407,0.9148148148148149,0.7037037037037037,,0.7037037037037037
volcanoes-e2,rfc-nosuite,0.96,0.8518518518518519,0.0,0.0,0.8888888888888888,0.9148148148148149,0.8888888888888888,,
volcanoes-e2,rfc-nosuite,0.96,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.96,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,0.9629629629629629,0.9629629629629629
volcanoes-e2,rfc-nosuite,0.91,0.8518518518518519,0.0,0.0,0.8518518518518519,0.9148148148148149,0.8518518518518519,,0.8518518518518519
volcanoes-e2,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,
volcanoes-e2,rfc-nosuite,0.98,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.77,0.8518518518518519,0.0,0.0,0.8518518518518519,0.9148148148148149,0.8518518518518519,,
volcanoes-e2,rfc-nosuite,0.99,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9148148148148149,0.9259259259259259,,0.9259259259259259
volcanoes-e2,rfc-nosuite,0.97,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,0.98,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9629629629629629
volcanoes-e2,rfc-nosuite,0.88,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9148148148148149,0.9259259259259259,,0.9259259259259259
volcanoes-e2,rfc-nosuite,0.92,0.9629629629629629,0.0,0.0,0.9259259259259259,0.9148148148148149,0.9259259259259259,0.9259259259259259,
volcanoes-e2,rfc-nosuite,0.36,0.5925925925925926,0.0,0.0,0.7037037037037037,0.9148148148148149,0.7037037037037037,,0.2962962962962963
volcanoes-e2,rfc-nosuite,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9629629629629629
volcanoes-e2,rfc-nosuite,1.0,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9629629629629629
volcanoes-e2,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.71,0.7037037037037037,0.0,0.0,0.7407407407407407,0.9148148148148149,0.7407407407407407,,0.7037037037037037
volcanoes-e2,rfc-nosuite,0.97,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,
volcanoes-e2,rfc-nosuite,0.98,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9148148148148149,0.9259259259259259,,0.9259259259259259
volcanoes-e2,rfc-nosuite,0.96,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9148148148148149,0.8888888888888888,,0.8888888888888888
volcanoes-e2,rfc-nosuite,0.99,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,0.98,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.96,0.9259259259259259,0.0,0.0,0.9259259259259259,0.9148148148148149,0.9259259259259259,,0.9259259259259259
volcanoes-e2,rfc-nosuite,0.98,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e2,rfc-nosuite,0.98,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9629629629629629
volcanoes-e2,rfc-nosuite,0.97,0.7777777777777778,0.0,0.0,0.7407407407407407,0.9148148148148149,0.7407407407407407,,
volcanoes-e2,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,
volcanoes-e2,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.9148148148148149,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.97,0.8888888888888888,0.0,0.0,0.9259259259259259,0.9148148148148149,0.9259259259259259,,0.9259259259259259
volcanoes-e2,rfc-nosuite,0.45,0.48148148148148145,0.0,0.0,0.5555555555555556,0.9148148148148149,0.5555555555555556,,0.5185185185185185
volcanoes-e2,rfc-nosuite,1.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9148148148148149,0.8888888888888888,,0.8888888888888888
volcanoes-e2,rfc-nosuite,0.98,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9148148148148149,0.8888888888888888,,
volcanoes-e2,rfc-nosuite,0.83,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9629629629629629
volcanoes-e2,rfc-nosuite,0.54,0.7037037037037037,0.0,0.0,0.8148148148148148,0.9148148148148149,0.7777777777777778,,0.7777777777777778
volcanoes-e2,rfc-nosuite,0.96,0.9259259259259259,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9259259259259259
volcanoes-e2,rfc-nosuite,1.0,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,0.9629629629629629
volcanoes-e2,rfc-nosuite,0.99,0.9629629629629629,0.0,0.0,0.9629629629629629,0.9148148148148149,0.9629629629629629,,
volcanoes-e3,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,0.93,0.8125,0.0,0.0,0.84375,0.915625,0.84375,,0.84375
volcanoes-e3,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,1.0,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,0.87,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,0.83,1.0,0.0,0.0,1.0,0.915625,1.0,,0.96875
volcanoes-e3,rfc-nosuite,1.0,0.84375,0.0,0.0,0.9375,0.915625,0.9375,,0.9375
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,0.95,0.90625,0.0,0.0,0.9375,0.915625,0.9375,,
volcanoes-e3,rfc-nosuite,0.57,0.75,0.0,0.0,0.78125,0.915625,0.78125,0.59375,0.71875
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.96,0.96875,0.0,0.0,0.96875,0.915625,0.96875,0.96875,
volcanoes-e3,rfc-nosuite,0.99,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,1.0,0.96875,0.0,0.0,0.96875,0.915625,0.96875,0.96875,0.96875
volcanoes-e3,rfc-nosuite,1.0,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,0.96875
volcanoes-e3,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.915625,1.0,1.0,
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.81,0.90625,0.0,0.0,0.875,0.915625,0.84375,,0.75
volcanoes-e3,rfc-nosuite,0.99,0.9375,0.0,0.0,0.96875,0.915625,0.96875,,0.9375
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,0.94,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.98,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,1.0,0.90625,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,0.99,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,0.96875
volcanoes-e3,rfc-nosuite,0.94,0.84375,0.0,0.0,0.875,0.915625,0.875,,0.875
volcanoes-e3,rfc-nosuite,1.0,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,0.99,0.9375,0.0,0.0,0.9375,0.915625,0.9375,0.9375,0.9375
volcanoes-e3,rfc-nosuite,0.96,0.90625,0.0,0.0,0.90625,0.915625,0.9375,,0.875
volcanoes-e3,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.78,0.78125,0.0,0.0,0.875,0.915625,0.90625,,0.65625
volcanoes-e3,rfc-nosuite,0.97,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.99,0.96875,0.0,0.0,0.96875,0.915625,0.96875,0.90625,0.96875
volcanoes-e3,rfc-nosuite,0.94,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,0.82,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.98,0.9375,0.0,0.0,0.9375,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.915625,1.0,,1.0
volcanoes-e3,rfc-nosuite,1.0,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,1.0,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,0.66,0.71875,0.0,0.0,0.71875,0.915625,0.71875,0.65625,0.59375
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,0.95,0.96875,0.0,0.0,0.96875,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,0.95,0.9375,0.0,0.0,0.9375,0.915625,0.9375,,
volcanoes-e3,rfc-nosuite,0.96,0.875,0.0,0.0,0.9375,0.915625,0.96875,,
volcanoes-e3,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.915625,1.0,,
volcanoes-e3,rfc-nosuite,0.98,0.90625,0.0,0.0,0.9375,0.915625,0.9375,,
volcanoes-e3,rfc-nosuite,0.95,0.9375,0.0,0.0,0.9375,0.915625,0.9375,,0.9375
volcanoes-e4,rfc-nosuite,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,0.939297124600639,0.8709677419354839,,
volcanoes-e4,rfc-nosuite,0.96,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,
volcanoes-e4,rfc-nosuite,0.68,0.8064516129032258,0.0,0.0,0.8387096774193549,0.939297124600639,0.8387096774193549,,
volcanoes-e4,rfc-nosuite,0.95,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,
volcanoes-e4,rfc-nosuite,0.45,0.8064516129032258,0.0,0.0,0.7741935483870968,0.939297124600639,0.8064516129032258,0.7419354838709677,0.6129032258064516
volcanoes-e4,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,
volcanoes-e4,rfc-nosuite,0.75,0.7096774193548387,0.0,0.0,0.7419354838709677,0.939297124600639,0.7419354838709677,,0.7419354838709677
volcanoes-e4,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.98,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,0.967741935483871
volcanoes-e4,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.84,0.8709677419354839,0.0,0.0,0.9032258064516129,0.939297124600639,0.9032258064516129,,
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,0.967741935483871
volcanoes-e4,rfc-nosuite,0.96,1.0,0.0,0.0,1.0,0.939297124600639,1.0,0.8064516129032258,0.9354838709677419
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,0.967741935483871,
volcanoes-e4,rfc-nosuite,0.98,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,0.967741935483871,0.967741935483871
volcanoes-e4,rfc-nosuite,0.95,0.9354838709677419,0.0,0.0,0.9354838709677419,0.939297124600639,0.9354838709677419,0.9354838709677419,0.9354838709677419
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,0.967741935483871
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,
volcanoes-e4,rfc-nosuite,0.88,0.7741935483870968,0.0,0.0,0.7419354838709677,0.939297124600639,0.7741935483870968,,0.7419354838709677
volcanoes-e4,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,1.0
volcanoes-e4,rfc-nosuite,0.68,0.8064516129032258,0.0,0.0,0.8387096774193549,0.939297124600639,0.8064516129032258,0.6129032258064516,0.8709677419354839
volcanoes-e4,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.939297124600639,1.0,1.0,1.0
volcanoes-e4,rfc-nosuite,0.98,0.9354838709677419,0.0,0.0,0.9354838709677419,0.939297124600639,0.9354838709677419,,0.9354838709677419
volcanoes-e4,rfc-nosuite,0.97,0.8064516129032258,0.0,0.0,0.8387096774193549,0.939297124600639,0.8387096774193549,,0.8387096774193549
volcanoes-e4,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,
volcanoes-e4,rfc-nosuite,0.97,0.9032258064516129,0.0,0.0,0.9032258064516129,0.939297124600639,0.9032258064516129,,
volcanoes-e4,rfc-nosuite,0.78,0.9032258064516129,0.0,0.0,0.9032258064516129,0.939297124600639,0.9032258064516129,,
volcanoes-e4,rfc-nosuite,1.0,0.9354838709677419,0.0,0.0,0.9354838709677419,0.939297124600639,0.9354838709677419,,
volcanoes-e4,rfc-nosuite,0.98,1.0,0.0,0.0,0.967741935483871,0.939297124600639,1.0,1.0,
volcanoes-e4,rfc-nosuite,0.97,0.9354838709677419,0.0,0.0,0.9354838709677419,0.939297124600639,0.9354838709677419,,
volcanoes-e4,rfc-nosuite,0.79,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,
volcanoes-e4,rfc-nosuite,0.96,0.967741935483871,0.0,0.0,1.0,0.939297124600639,1.0,0.967741935483871,
volcanoes-e4,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,1.0
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,
volcanoes-e4,rfc-nosuite,1.0,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,
volcanoes-e4,rfc-nosuite,0.69,0.9032258064516129,0.0,0.0,0.9354838709677419,0.939297124600639,0.9354838709677419,0.6774193548387096,0.7419354838709677
volcanoes-e4,rfc-nosuite,0.74,0.8064516129032258,0.0,0.0,0.8064516129032258,0.939297124600639,0.8064516129032258,,0.8064516129032258
volcanoes-e4,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,0.967741935483871
volcanoes-e4,rfc-nosuite,0.98,0.8064516129032258,0.0,0.0,0.8387096774193549,0.939297124600639,0.8387096774193549,,0.8387096774193549
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,0.967741935483871,
volcanoes-e4,rfc-nosuite,1.0,0.8709677419354839,0.0,0.0,0.8709677419354839,0.939297124600639,0.8709677419354839,,
volcanoes-e4,rfc-nosuite,0.96,0.8709677419354839,0.0,0.0,0.9354838709677419,0.939297124600639,0.9354838709677419,,
volcanoes-e4,rfc-nosuite,1.0,0.967741935483871,0.0,0.0,0.967741935483871,0.939297124600639,0.967741935483871,,
volcanoes-e4,rfc-nosuite,0.99,1.0,0.0,0.0,1.0,0.939297124600639,1.0,,
volcanoes-e4,rfc-nosuite,0.71,0.7419354838709677,0.0,0.0,0.7419354838709677,0.939297124600639,0.7419354838709677,,0.7096774193548387
